,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,1.5,9,1.5,2,160,39,33,2,1.5,12,2,-0.03618421052631582,-0.3333333333333333
11,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,1.6,9,1.6,1,160,39,33,2,1.6,13,2,-0.03618421052631582,-0.3333333333333333
12,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.1,9,2.1,2,160,39,33,2,2.1,14,2,-0.03618421052631582,-0.3333333333333333
13,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.2,2,2.2,11,160,39,33,2,2.2,16,2,-0.03618421052631582,-0.3333333333333333
14,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.3,2,2.3,12,160,39,33,2,2.3,17,2,-0.03618421052631582,-0.3333333333333333
15,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.4,12,2.4,8,160,39,33,2,2.4,23,2,-0.03618421052631582,-0.3333333333333333
16,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.5,12,2.5,8,160,39,33,2,2.5,25,2,-0.03618421052631582,-0.3333333333333333
17,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.6,8,2.6,16,160,39,33,2,2.6,29,2,-0.03618421052631582,-0.3333333333333333
18,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,2.7,8,2.7,16,160,39,33,2,2.7,33,2,-0.03618421052631582,-0.3333333333333333
19,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,3.1,16,3.1,8,160,39,33,2,3.1,33,2,-0.03618421052631582,-0.3333333333333333
20,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,3.2,16,3.2,8,160,39,33,2,3.2,33,3,-0.03618421052631582,-0.3333333333333333
21,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,3.3,16,3.3,4,160,39,33,2,3.3,37,3,-0.03618421052631582,-0.3333333333333333
22,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,3.4,16,3.4,4,160,39,33,2,3.4,37,3,-0.03618421052631582,-0.3333333333333333
23,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,3.5,16,3.5,4,160,39,33,2,3.5,37,3,-0.03618421052631582,-0.3333333333333333
24,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,3.6,16,3.6,4,160,39,33,2,3.6,38,3,-0.03618421052631582,-0.3333333333333333
25,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,4.1,16,4.1,8,160,39,33,2,4.1,42,3,-0.03618421052631582,-0.3333333333333333
26,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,4.2,16,4.2,9,160,39,33,2,4.2,43,3,-0.03618421052631582,-0.3333333333333333
27,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,4.3,9,4.3,18,160,39,33,2,4.3,45,3,-0.03618421052631582,-0.3333333333333333
28,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,4.4,9,4.4,19,160,39,33,2,4.4,46,3,-0.03618421052631582,-0.3333333333333333
29,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,4.5,19,4.5,9,160,39,33,2,4.5,46,3,-0.03618421052631582,-0.3333333333333333
30,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,4.6,19,4.6,13,160,39,33,2,4.6,50,3,-0.03618421052631582,-0.3333333333333333
31,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,5.1,13,5.1,23,160,39,33,2,5.1,54,3,-0.03618421052631582,-0.3333333333333333
32,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,5.2,13,5.2,23,160,39,33,2,5.2,54,3,-0.03618421052631582,-0.3333333333333333
33,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,5.3,13,5.3,27,160,39,33,2,5.3,58,3,-0.03618421052631582,-0.3333333333333333
34,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,5.4,13,5.4,27,160,39,33,2,5.4,58,3,-0.03618421052631582,-0.3333333333333333
35,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,5.5,13,5.5,27,160,39,33,2,5.5,58,4,-0.03618421052631582,-0.3333333333333333
36,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,1,5.6,0,5.6,14,160,39,33,2,5.6,59,5,-0.03618421052631582,-0.3333333333333333
37,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,0.1,0,0.1,4,59,39,33,2,0.1,4,0,-0.03618421052631582,-0.3333333333333333
38,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,0.2,0,0.2,4,59,39,33,2,0.2,4,0,-0.03618421052631582,-0.3333333333333333
39,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,0.3,0,0.3,4,59,39,33,2,0.3,8,0,-0.03618421052631582,-0.3333333333333333
40,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,0.4,0,0.4,4,59,39,33,2,0.4,8,0,-0.03618421052631582,-0.3333333333333333
41,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,0.5,0,0.5,5,59,39,33,2,0.5,9,0,-0.03618421052631582,-0.3333333333333333
42,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,0.6,5,0.6,0,59,39,33,2,0.6,10,0,-0.03618421052631582,-0.3333333333333333
43,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.1,5,1.1,6,59,39,33,2,1.1,16,0,-0.03618421052631582,-0.3333333333333333
44,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.2,5,1.2,9,59,39,33,2,1.2,19,0,-0.03618421052631582,-0.3333333333333333
45,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.3,9,1.3,5,59,39,33,2,1.3,19,1,-0.03618421052631582,-0.3333333333333333
46,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.4,0,1.4,9,59,39,33,2,1.4,19,1,-0.03618421052631582,-0.3333333333333333
47,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.5,0,1.5,9,59,39,33,2,1.5,20,1,-0.03618421052631582,-0.3333333333333333
48,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.6,9,1.6,0,59,39,33,2,1.6,22,1,-0.03618421052631582,-0.3333333333333333
49,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,1.7,0,1.7,15,59,39,33,2,1.7,28,1,-0.03618421052631582,-0.3333333333333333
50,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,2.1,15,2.1,0,59,39,33,2,2.1,28,1,-0.03618421052631582,-0.3333333333333333
51,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,2.2,15,2.2,0,59,39,33,2,2.2,28,2,-0.03618421052631582,-0.3333333333333333
52,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,2.3,0,2.3,15,59,39,33,2,2.3,28,3,-0.03618421052631582,-0.3333333333333333
53,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,2.4,0,2.4,0,59,39,33,2,2.4,28,3,-0.03618421052631582,-0.3333333333333333
54,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,2.5,0,2.5,0,59,39,33,2,2.5,28,3,-0.03618421052631582,-0.3333333333333333
55,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,2.6,0,2.6,4,59,39,33,2,2.6,32,3,-0.03618421052631582,-0.3333333333333333
56,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,3.1,4,3.1,1,59,39,33,2,3.1,33,3,-0.03618421052631582,-0.3333333333333333
57,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,3.2,1,3.2,4,59,39,33,2,3.2,33,4,-0.03618421052631582,-0.3333333333333333
58,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,3.3,1,3.3,0,59,39,33,2,3.3,33,5,-0.03618421052631582,-0.3333333333333333
59,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,3.4,0,3.4,1,59,39,33,2,3.4,33,5,-0.03618421052631582,-0.3333333333333333
60,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,3.5,0,3.5,2,59,39,33,2,3.5,34,5,-0.03618421052631582,-0.3333333333333333
61,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,3.6,2,3.6,1,59,39,33,2,3.6,35,5,-0.03618421052631582,-0.3333333333333333
62,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,4.1,2,4.1,2,59,39,33,2,4.1,36,5,-0.03618421052631582,-0.3333333333333333
63,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,4.2,2,4.2,2,59,39,33,2,4.2,36,5,-0.03618421052631582,-0.3333333333333333
64,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,4.3,2,4.3,3,59,39,33,2,4.3,37,5,-0.03618421052631582,-0.3333333333333333
65,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,4.4,3,4.4,4,59,39,33,2,4.4,39,5,-0.03618421052631582,-0.3333333333333333
66,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,4.5,3,4.5,5,59,39,33,2,4.5,40,5,-0.03618421052631582,-0.3333333333333333
67,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,4.6,5,4.6,3,59,39,33,2,4.6,40,5,-0.03618421052631582,-0.3333333333333333
68,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.1,3,5.1,7,59,39,33,2,5.1,42,5,-0.03618421052631582,-0.3333333333333333
69,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.2,3,5.2,9,59,39,33,2,5.2,44,5,-0.03618421052631582,-0.3333333333333333
70,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.3,3,5.3,9,59,39,33,2,5.3,44,6,-0.03618421052631582,-0.3333333333333333
71,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.4,3,5.4,0,59,39,33,2,5.4,44,7,-0.03618421052631582,-0.3333333333333333
72,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.5,3,5.5,1,59,39,33,2,5.5,45,7,-0.03618421052631582,-0.3333333333333333
73,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.6,1,5.6,3,59,39,33,2,5.6,46,7,-0.03618421052631582,-0.3333333333333333
74,-2.088383838383841,-5.065217391304348,-0.8867424242424207,-3.734782608695653,-0.06260902683720326,-0.043318903575439105,-0.8309153257715671,2.2967032967032956,-0.16546828449966622,0.27858627858627827,-0.35184318121866465,1.6071428571428568,0.0,2,0.25,2,5.7,1,5.7,4,59,39,33,2,5.7,47,7,-0.03618421052631582,-0.3333333333333333
