,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,1.5,1,1.5,16,160,41,87,1,1.5,17,0,0.03197674418604646,0.6666666666666666
11,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,1.6,1,1.6,20,160,41,87,1,1.6,21,0,0.03197674418604646,0.6666666666666666
12,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,2.1,20,2.1,1,160,41,87,1,2.1,21,0,0.03197674418604646,0.6666666666666666
13,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,2.2,20,2.2,1,160,41,87,1,2.2,21,0,0.03197674418604646,0.6666666666666666
14,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,2.3,20,2.3,5,160,41,87,1,2.3,25,0,0.03197674418604646,0.6666666666666666
15,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,2.4,20,2.4,5,160,41,87,1,2.4,25,1,0.03197674418604646,0.6666666666666666
16,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,2.5,20,2.5,4,160,41,87,1,2.5,29,1,0.03197674418604646,0.6666666666666666
17,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,2.6,20,2.6,5,160,41,87,1,2.6,30,1,0.03197674418604646,0.6666666666666666
18,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,3.1,20,3.1,5,160,41,87,1,3.1,30,1,0.03197674418604646,0.6666666666666666
19,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,3.2,20,3.2,5,160,41,87,1,3.2,30,1,0.03197674418604646,0.6666666666666666
20,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,3.3,20,3.3,5,160,41,87,1,3.3,30,1,0.03197674418604646,0.6666666666666666
21,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,3.4,20,3.4,9,160,41,87,1,3.4,34,1,0.03197674418604646,0.6666666666666666
22,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,3.5,20,3.5,9,160,41,87,1,3.5,34,1,0.03197674418604646,0.6666666666666666
23,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,3.6,20,3.6,13,160,41,87,1,3.6,38,1,0.03197674418604646,0.6666666666666666
24,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,4.1,13,4.1,20,160,41,87,1,4.1,39,1,0.03197674418604646,0.6666666666666666
25,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,4.2,20,4.2,14,160,41,87,1,4.2,40,1,0.03197674418604646,0.6666666666666666
26,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,4.3,14,4.3,24,160,41,87,1,4.3,44,1,0.03197674418604646,0.6666666666666666
27,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,4.4,14,4.4,24,160,41,87,1,4.4,44,1,0.03197674418604646,0.6666666666666666
28,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,4.5,14,4.5,25,160,41,87,1,4.5,45,1,0.03197674418604646,0.6666666666666666
29,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,4.6,25,4.6,18,160,41,87,1,4.6,49,1,0.03197674418604646,0.6666666666666666
30,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,5.1,18,5.1,31,160,41,87,1,5.1,55,1,0.03197674418604646,0.6666666666666666
31,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,5.2,18,5.2,37,160,41,87,1,5.2,61,1,0.03197674418604646,0.6666666666666666
32,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,5.3,18,5.3,38,160,41,87,1,5.3,62,1,0.03197674418604646,0.6666666666666666
33,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,5.4,38,5.4,22,160,41,87,1,5.4,66,1,0.03197674418604646,0.6666666666666666
34,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,5.5,38,5.5,22,160,41,87,1,5.5,66,1,0.03197674418604646,0.6666666666666666
35,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,5.6,38,5.6,22,160,41,87,1,5.6,66,1,0.03197674418604646,0.6666666666666666
36,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,6.1,22,6.1,38,160,41,87,1,6.1,66,1,0.03197674418604646,0.6666666666666666
37,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,6.2,22,6.2,38,160,41,87,1,6.2,66,1,0.03197674418604646,0.6666666666666666
38,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,6.3,22,6.3,39,160,41,87,1,6.3,67,1,0.03197674418604646,0.6666666666666666
39,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,6.4,39,6.4,22,160,41,87,1,6.4,67,1,0.03197674418604646,0.6666666666666666
40,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,6.5,39,6.5,22,160,41,87,1,6.5,67,1,0.03197674418604646,0.6666666666666666
41,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,6.6,39,6.6,23,160,41,87,1,6.6,68,1,0.03197674418604646,0.6666666666666666
42,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,7.1,39,7.1,24,160,41,87,1,7.1,69,1,0.03197674418604646,0.6666666666666666
43,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,7.2,24,7.2,40,160,41,87,1,7.2,70,1,0.03197674418604646,0.6666666666666666
44,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,7.3,40,7.3,30,160,41,87,1,7.3,76,1,0.03197674418604646,0.6666666666666666
45,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,7.4,40,7.4,30,160,41,87,1,7.4,76,1,0.03197674418604646,0.6666666666666666
46,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,7.5,40,7.5,30,160,41,87,1,7.5,76,1,0.03197674418604646,0.6666666666666666
47,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,7.6,40,7.6,30,160,41,87,1,7.6,76,1,0.03197674418604646,0.6666666666666666
48,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,8.1,30,8.1,41,160,41,87,1,8.1,77,1,0.03197674418604646,0.6666666666666666
49,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,8.2,41,8.2,34,160,41,87,1,8.2,81,1,0.03197674418604646,0.6666666666666666
50,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,8.3,41,8.3,35,160,41,87,1,8.3,82,1,0.03197674418604646,0.6666666666666666
51,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,8.4,35,8.4,41,160,41,87,1,8.4,82,1,0.03197674418604646,0.6666666666666666
52,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,8.5,35,8.5,42,160,41,87,1,8.5,83,1,0.03197674418604646,0.6666666666666666
53,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,8.6,42,8.6,36,160,41,87,1,8.6,84,1,0.03197674418604646,0.6666666666666666
54,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,9.1,42,9.1,37,160,41,87,1,9.1,85,1,0.03197674418604646,0.6666666666666666
55,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,9.2,37,9.2,43,160,41,87,1,9.2,86,1,0.03197674418604646,0.6666666666666666
56,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,9.3,43,9.3,41,160,41,87,1,9.3,90,1,0.03197674418604646,0.6666666666666666
57,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,9.4,43,9.4,41,160,41,87,1,9.4,90,2,0.03197674418604646,0.6666666666666666
58,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,9.5,43,9.5,1,160,41,87,1,9.5,91,2,0.03197674418604646,0.6666666666666666
59,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,9.6,1,9.6,44,160,41,87,1,9.6,92,2,0.03197674418604646,0.6666666666666666
60,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,10.1,1,10.1,45,160,41,87,1,10.1,93,2,0.03197674418604646,0.6666666666666666
61,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,10.2,45,10.2,1,160,41,87,1,10.2,93,2,0.03197674418604646,0.6666666666666666
62,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,10.3,45,10.3,1,160,41,87,1,10.3,93,2,0.03197674418604646,0.6666666666666666
63,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,10.4,45,10.4,2,160,41,87,1,10.4,94,2,0.03197674418604646,0.6666666666666666
64,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,10.5,2,10.5,45,160,41,87,1,10.5,94,2,0.03197674418604646,0.6666666666666666
65,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,10.6,2,10.6,45,160,41,87,1,10.6,94,2,0.03197674418604646,0.6666666666666666
66,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,11.1,45,11.1,2,160,41,87,1,11.1,94,2,0.03197674418604646,0.6666666666666666
67,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,11.2,45,11.2,4,160,41,87,1,11.2,96,2,0.03197674418604646,0.6666666666666666
68,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,11.3,45,11.3,5,160,41,87,1,11.3,97,2,0.03197674418604646,0.6666666666666666
69,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,11.4,5,11.4,45,160,41,87,1,11.4,97,3,0.03197674418604646,0.6666666666666666
70,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,11.5,5,11.5,1,160,41,87,1,11.5,98,3,0.03197674418604646,0.6666666666666666
71,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,11.6,1,11.6,6,160,41,87,1,11.6,99,3,0.03197674418604646,0.6666666666666666
72,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,12.1,1,12.1,10,160,41,87,1,12.1,103,3,0.03197674418604646,0.6666666666666666
73,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,12.2,1,12.2,11,160,41,87,1,12.2,104,3,0.03197674418604646,0.6666666666666666
74,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,12.3,11,12.3,2,160,41,87,1,12.3,105,3,0.03197674418604646,0.6666666666666666
75,-4.7611914654337575,-13.756944444444443,-2.8355299740713944,-3.0500000000000025,-0.06515414770251926,-0.45241078887695413,-0.1489868027264727,-15.238095238095237,-0.4715643293488556,-3.6842763549732007,0.9460981687299874,-3.0380952380952353,0.0,1,0.0,1,12.4,2,12.4,13,160,41,87,1,12.4,107,3,0.03197674418604646,0.6666666666666666
