,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,1.5,1,1.5,12,160,51,32,1,1.5,13,0,-0.28064516129032263,-0.33333333333333337
11,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,1.6,12,1.6,2,160,51,32,1,1.6,14,0,-0.28064516129032263,-0.33333333333333337
12,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,2.1,12,2.1,2,160,51,32,1,2.1,14,0,-0.28064516129032263,-0.33333333333333337
13,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,2.2,12,2.2,2,160,51,32,1,2.2,14,0,-0.28064516129032263,-0.33333333333333337
14,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,2.3,12,2.3,3,160,51,32,1,2.3,15,0,-0.28064516129032263,-0.33333333333333337
15,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,2.4,3,2.4,14,160,51,32,1,2.4,17,0,-0.28064516129032263,-0.33333333333333337
16,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,2.5,3,2.5,15,160,51,32,1,2.5,18,0,-0.28064516129032263,-0.33333333333333337
17,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,2.6,15,2.6,3,160,51,32,1,2.6,18,0,-0.28064516129032263,-0.33333333333333337
18,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,3.1,3,3.1,15,160,51,32,1,3.1,18,1,-0.28064516129032263,-0.33333333333333337
19,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,3.2,3,3.2,0,160,51,32,1,3.2,19,1,-0.28064516129032263,-0.33333333333333337
20,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,3.3,0,3.3,3,160,51,32,1,3.3,19,1,-0.28064516129032263,-0.33333333333333337
21,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,3.4,0,3.4,3,160,51,32,1,3.4,19,1,-0.28064516129032263,-0.33333333333333337
22,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,3.5,0,3.5,5,160,51,32,1,3.5,21,1,-0.28064516129032263,-0.33333333333333337
23,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,3.6,0,3.6,7,160,51,32,1,3.6,23,1,-0.28064516129032263,-0.33333333333333337
24,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,4.1,7,4.1,1,160,51,32,1,4.1,24,1,-0.28064516129032263,-0.33333333333333337
25,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,4.2,1,4.2,8,160,51,32,1,4.2,25,1,-0.28064516129032263,-0.33333333333333337
26,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,4.3,8,4.3,1,160,51,32,1,4.3,25,1,-0.28064516129032263,-0.33333333333333337
27,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,4.4,8,4.4,1,160,51,32,1,4.4,25,1,-0.28064516129032263,-0.33333333333333337
28,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,4.5,8,4.5,1,160,51,32,1,4.5,25,1,-0.28064516129032263,-0.33333333333333337
29,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,4.6,8,4.6,2,160,51,32,1,4.6,26,1,-0.28064516129032263,-0.33333333333333337
30,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.1,8,5.1,2,160,51,32,1,5.1,27,1,-0.28064516129032263,-0.33333333333333337
31,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.2,8,5.2,3,160,51,32,1,5.2,28,1,-0.28064516129032263,-0.33333333333333337
32,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.3,3,5.3,12,160,51,32,1,5.3,32,1,-0.28064516129032263,-0.33333333333333337
33,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.4,3,5.4,12,160,51,32,1,5.4,32,1,-0.28064516129032263,-0.33333333333333337
34,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.5,3,5.5,12,160,51,32,1,5.5,32,1,-0.28064516129032263,-0.33333333333333337
35,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.6,3,5.6,13,160,51,32,1,5.6,33,1,-0.28064516129032263,-0.33333333333333337
36,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,5.7,13,5.7,3,160,51,32,1,5.7,33,1,-0.28064516129032263,-0.33333333333333337
37,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,6.1,3,6.1,14,160,51,32,1,6.1,34,1,-0.28064516129032263,-0.33333333333333337
38,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,6.2,14,6.2,3,160,51,32,1,6.2,34,1,-0.28064516129032263,-0.33333333333333337
39,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,6.3,14,6.3,4,160,51,32,1,6.3,35,1,-0.28064516129032263,-0.33333333333333337
40,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,6.4,4,6.4,14,160,51,32,1,6.4,35,1,-0.28064516129032263,-0.33333333333333337
41,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,6.5,4,6.5,14,160,51,32,1,6.5,35,1,-0.28064516129032263,-0.33333333333333337
42,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,6.6,4,6.6,20,160,51,32,1,6.6,41,1,-0.28064516129032263,-0.33333333333333337
43,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,7.1,20,7.1,4,160,51,32,1,7.1,42,1,-0.28064516129032263,-0.33333333333333337
44,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,7.2,4,7.2,24,160,51,32,1,7.2,46,1,-0.28064516129032263,-0.33333333333333337
45,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,7.3,4,7.3,25,160,51,32,1,7.3,47,1,-0.28064516129032263,-0.33333333333333337
46,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,7.4,25,7.4,8,160,51,32,1,7.4,51,1,-0.28064516129032263,-0.33333333333333337
47,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,7.5,25,7.5,9,160,51,32,1,7.5,52,1,-0.28064516129032263,-0.33333333333333337
48,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,7.6,9,7.6,26,160,51,32,1,7.6,53,1,-0.28064516129032263,-0.33333333333333337
49,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,8.1,9,8.1,27,160,51,32,1,8.1,54,1,-0.28064516129032263,-0.33333333333333337
50,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,8.2,27,8.2,15,160,51,32,1,8.2,60,1,-0.28064516129032263,-0.33333333333333337
51,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,8.3,27,8.3,15,160,51,32,1,8.3,60,2,-0.28064516129032263,-0.33333333333333337
52,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,8.4,27,8.4,1,160,51,32,1,8.4,61,2,-0.28064516129032263,-0.33333333333333337
53,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,8.5,1,8.5,27,160,51,32,1,8.5,62,2,-0.28064516129032263,-0.33333333333333337
54,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,8.6,27,8.6,1,160,51,32,1,8.6,62,2,-0.28064516129032263,-0.33333333333333337
55,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,9.1,1,9.1,30,160,51,32,1,9.1,65,2,-0.28064516129032263,-0.33333333333333337
56,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,9.2,30,9.2,2,160,51,32,1,9.2,66,2,-0.28064516129032263,-0.33333333333333337
57,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,9.3,2,9.3,31,160,51,32,1,9.3,67,2,-0.28064516129032263,-0.33333333333333337
58,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,9.4,31,9.4,3,160,51,32,1,9.4,68,2,-0.28064516129032263,-0.33333333333333337
59,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,9.5,3,9.5,32,160,51,32,1,9.5,69,2,-0.28064516129032263,-0.33333333333333337
60,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,9.6,32,9.6,4,160,51,32,1,9.6,70,2,-0.28064516129032263,-0.33333333333333337
61,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,10.1,32,10.1,5,160,51,32,1,10.1,71,2,-0.28064516129032263,-0.33333333333333337
62,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,10.2,5,10.2,34,160,51,32,1,10.2,73,2,-0.28064516129032263,-0.33333333333333337
63,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,10.3,5,10.3,38,160,51,32,1,10.3,77,2,-0.28064516129032263,-0.33333333333333337
64,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,10.4,5,10.4,39,160,51,32,1,10.4,78,2,-0.28064516129032263,-0.33333333333333337
65,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,10.5,39,10.5,5,160,51,32,1,10.5,78,3,-0.28064516129032263,-0.33333333333333337
66,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,10.6,39,10.6,1,160,51,32,1,10.6,79,3,-0.28064516129032263,-0.33333333333333337
67,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,11.1,39,11.1,1,160,51,32,1,11.1,79,3,-0.28064516129032263,-0.33333333333333337
68,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,11.2,39,11.2,5,160,51,32,1,11.2,83,3,-0.28064516129032263,-0.33333333333333337
69,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,11.3,39,11.3,5,160,51,32,1,11.3,83,3,-0.28064516129032263,-0.33333333333333337
70,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,11.4,39,11.4,7,160,51,32,1,11.4,85,3,-0.28064516129032263,-0.33333333333333337
71,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,11.5,39,11.5,8,160,51,32,1,11.5,86,3,-0.28064516129032263,-0.33333333333333337
72,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,11.6,8,11.6,40,160,51,32,1,11.6,87,3,-0.28064516129032263,-0.33333333333333337
73,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,12.1,8,12.1,46,160,51,32,1,12.1,93,3,-0.28064516129032263,-0.33333333333333337
74,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,12.2,8,12.2,46,160,51,32,1,12.2,93,3,-0.28064516129032263,-0.33333333333333337
75,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,12.3,8,12.3,46,160,51,32,1,12.3,94,3,-0.28064516129032263,-0.33333333333333337
76,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,12.4,8,12.4,48,160,51,32,1,12.4,96,3,-0.28064516129032263,-0.33333333333333337
77,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,12.5,8,12.5,48,160,51,32,1,12.5,96,3,-0.28064516129032263,-0.33333333333333337
78,-2.7427846402893437,-7.007936507936506,-2.283463372661111,-5.685714285714287,-0.004788395175365927,-0.008998788011336245,6.819444444444446,9.654761904761903,0.7833726593648231,1.476109885977058,3.7243055555555618,5.673809523809525,1.0,2,0.5,1,12.6,8,12.6,50,160,51,32,1,12.6,98,3,-0.28064516129032263,-0.33333333333333337
