,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
14,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,2.3,4,2.3,22,160,82,84,1,2.3,26,0,-0.0055778670236501515,-0.33333333333333337
15,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,2.4,4,2.4,22,160,82,84,1,2.4,26,0,-0.0055778670236501515,-0.33333333333333337
16,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,2.5,4,2.5,22,160,82,84,1,2.5,26,0,-0.0055778670236501515,-0.33333333333333337
17,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,2.6,4,2.6,28,160,82,84,1,2.6,32,0,-0.0055778670236501515,-0.33333333333333337
18,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,3.1,28,3.1,5,160,82,84,1,3.1,33,0,-0.0055778670236501515,-0.33333333333333337
19,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,3.2,5,3.2,28,160,82,84,1,3.2,33,0,-0.0055778670236501515,-0.33333333333333337
20,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,3.3,5,3.3,28,160,82,84,1,3.3,33,0,-0.0055778670236501515,-0.33333333333333337
21,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,3.4,5,3.4,28,160,82,84,1,3.4,33,0,-0.0055778670236501515,-0.33333333333333337
22,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,3.5,5,3.5,29,160,82,84,1,3.5,34,0,-0.0055778670236501515,-0.33333333333333337
23,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,3.6,29,3.6,6,160,82,84,1,3.6,35,0,-0.0055778670236501515,-0.33333333333333337
24,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,4.1,29,4.1,6,160,82,84,1,4.1,35,0,-0.0055778670236501515,-0.33333333333333337
25,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,4.2,29,4.2,6,160,82,84,1,4.2,35,0,-0.0055778670236501515,-0.33333333333333337
26,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,4.3,29,4.3,6,160,82,84,1,4.3,35,0,-0.0055778670236501515,-0.33333333333333337
27,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,4.4,29,4.4,10,160,82,84,1,4.4,39,0,-0.0055778670236501515,-0.33333333333333337
28,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,4.5,29,4.5,14,160,82,84,1,4.5,43,0,-0.0055778670236501515,-0.33333333333333337
29,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,4.6,29,4.6,15,160,82,84,1,4.6,44,0,-0.0055778670236501515,-0.33333333333333337
30,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,5.1,29,5.1,16,160,82,84,1,5.1,45,0,-0.0055778670236501515,-0.33333333333333337
31,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,5.2,16,5.2,30,160,82,84,1,5.2,46,0,-0.0055778670236501515,-0.33333333333333337
32,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,5.3,30,5.3,17,160,82,84,1,5.3,47,0,-0.0055778670236501515,-0.33333333333333337
33,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,5.4,17,5.4,36,160,82,84,1,5.4,53,0,-0.0055778670236501515,-0.33333333333333337
34,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,5.5,17,5.5,37,160,82,84,1,5.5,54,0,-0.0055778670236501515,-0.33333333333333337
35,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,5.6,37,5.6,21,160,82,84,1,5.6,58,0,-0.0055778670236501515,-0.33333333333333337
36,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,6.1,21,6.1,38,160,82,84,1,6.1,59,0,-0.0055778670236501515,-0.33333333333333337
37,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,6.2,38,6.2,22,160,82,84,1,6.2,60,0,-0.0055778670236501515,-0.33333333333333337
38,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,6.3,22,6.3,38,160,82,84,1,6.3,60,0,-0.0055778670236501515,-0.33333333333333337
39,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,6.4,22,6.4,38,160,82,84,1,6.4,60,0,-0.0055778670236501515,-0.33333333333333337
40,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,6.5,22,6.5,39,160,82,84,1,6.5,61,0,-0.0055778670236501515,-0.33333333333333337
41,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,6.6,39,6.6,22,160,82,84,1,6.6,61,0,-0.0055778670236501515,-0.33333333333333337
42,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,7.1,22,7.1,39,160,82,84,1,7.1,61,1,-0.0055778670236501515,-0.33333333333333337
43,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,7.2,0,7.2,23,160,82,84,1,7.2,62,1,-0.0055778670236501515,-0.33333333333333337
44,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,7.3,23,7.3,1,160,82,84,1,7.3,63,1,-0.0055778670236501515,-0.33333333333333337
45,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,7.4,1,7.4,23,160,82,84,1,7.4,63,1,-0.0055778670236501515,-0.33333333333333337
46,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,7.5,1,7.5,24,160,82,84,1,7.5,64,1,-0.0055778670236501515,-0.33333333333333337
47,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,7.6,24,7.6,2,160,82,84,1,7.6,65,1,-0.0055778670236501515,-0.33333333333333337
48,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,8.1,24,8.1,3,160,82,84,1,8.1,66,1,-0.0055778670236501515,-0.33333333333333337
49,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,8.2,3,8.2,24,160,82,84,1,8.2,66,2,-0.0055778670236501515,-0.33333333333333337
50,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,8.3,0,8.3,4,160,82,84,1,8.3,67,2,-0.0055778670236501515,-0.33333333333333337
51,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,8.4,4,8.4,0,160,82,84,1,8.4,67,2,-0.0055778670236501515,-0.33333333333333337
52,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,8.5,4,8.5,1,160,82,84,1,8.5,68,2,-0.0055778670236501515,-0.33333333333333337
53,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,8.6,1,8.6,5,160,82,84,1,8.6,69,2,-0.0055778670236501515,-0.33333333333333337
54,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.1,1,9.1,5,160,82,84,1,9.1,70,2,-0.0055778670236501515,-0.33333333333333337
55,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.2,1,9.2,6,160,82,84,1,9.2,71,2,-0.0055778670236501515,-0.33333333333333337
56,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.3,6,9.3,2,160,82,84,1,9.3,72,2,-0.0055778670236501515,-0.33333333333333337
57,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.4,2,9.4,7,160,82,84,1,9.4,73,2,-0.0055778670236501515,-0.33333333333333337
58,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.5,7,9.5,2,160,82,84,1,9.5,73,2,-0.0055778670236501515,-0.33333333333333337
59,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.6,7,9.6,3,160,82,84,1,9.6,74,2,-0.0055778670236501515,-0.33333333333333337
60,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,9.7,3,9.7,8,160,82,84,1,9.7,75,2,-0.0055778670236501515,-0.33333333333333337
61,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,10.1,3,10.1,9,160,82,84,1,10.1,76,2,-0.0055778670236501515,-0.33333333333333337
62,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,10.2,9,10.2,3,160,82,84,1,10.2,76,3,-0.0055778670236501515,-0.33333333333333337
63,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,10.3,0,10.3,9,160,82,84,1,10.3,76,3,-0.0055778670236501515,-0.33333333333333337
64,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,10.4,0,10.4,11,160,82,84,1,10.4,78,3,-0.0055778670236501515,-0.33333333333333337
65,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,10.5,0,10.5,12,160,82,84,1,10.5,79,3,-0.0055778670236501515,-0.33333333333333337
66,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,10.6,12,10.6,0,160,82,84,1,10.6,79,3,-0.0055778670236501515,-0.33333333333333337
67,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,11.1,0,11.1,12,160,82,84,1,11.1,79,3,-0.0055778670236501515,-0.33333333333333337
68,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,11.2,0,11.2,12,160,82,84,1,11.2,79,3,-0.0055778670236501515,-0.33333333333333337
69,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,11.3,0,11.3,12,160,82,84,1,11.3,79,3,-0.0055778670236501515,-0.33333333333333337
70,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,11.4,0,11.4,13,160,82,84,1,11.4,80,3,-0.0055778670236501515,-0.33333333333333337
71,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,11.5,13,11.5,1,160,82,84,1,11.5,81,3,-0.0055778670236501515,-0.33333333333333337
72,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,11.6,1,11.6,14,160,82,84,1,11.6,82,3,-0.0055778670236501515,-0.33333333333333337
73,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,12.1,1,12.1,18,160,82,84,1,12.1,86,3,-0.0055778670236501515,-0.33333333333333337
74,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,12.2,1,12.2,19,160,82,84,1,12.2,87,3,-0.0055778670236501515,-0.33333333333333337
75,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,12.3,19,12.3,2,160,82,84,1,12.3,88,3,-0.0055778670236501515,-0.33333333333333337
76,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,12.4,2,12.4,19,160,82,84,1,12.4,88,3,-0.0055778670236501515,-0.33333333333333337
77,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,12.5,2,12.5,23,160,82,84,1,12.5,92,3,-0.0055778670236501515,-0.33333333333333337
78,2.465789092461705,-5.665413533834588,0.6756284452983863,-5.751879699248118,0.09160542519020076,0.11578568643294436,0.26433071313033807,15.838345864661656,-0.07708672636441527,2.7698350053470495,0.3765217514685455,6.913533834586465,0.0,1,1.25,1,12.6,2,12.6,23,160,82,84,1,12.6,96,3,-0.0055778670236501515,-0.33333333333333337
