,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
21,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,3.3,10,3.3,19,160,74,90,2,3.3,30,0,-0.10551023549330463,0.33333333333333337
22,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,3.4,10,3.4,20,160,74,90,2,3.4,31,0,-0.10551023549330463,0.33333333333333337
23,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,3.5,20,3.5,11,160,74,90,2,3.5,32,0,-0.10551023549330463,0.33333333333333337
24,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,3.6,11,3.6,20,160,74,90,2,3.6,32,0,-0.10551023549330463,0.33333333333333337
25,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,4.1,20,4.1,11,160,74,90,2,4.1,32,1,-0.10551023549330463,0.33333333333333337
26,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,4.2,20,4.2,0,160,74,90,2,4.2,32,1,-0.10551023549330463,0.33333333333333337
27,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,4.3,20,4.3,0,160,74,90,2,4.3,32,1,-0.10551023549330463,0.33333333333333337
28,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,4.4,20,4.4,4,160,74,90,2,4.4,36,1,-0.10551023549330463,0.33333333333333337
29,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,4.5,20,4.5,4,160,74,90,2,4.5,36,1,-0.10551023549330463,0.33333333333333337
30,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,4.6,20,4.6,4,160,74,90,2,4.6,36,1,-0.10551023549330463,0.33333333333333337
31,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,5.1,4,5.1,20,160,74,90,2,5.1,36,1,-0.10551023549330463,0.33333333333333337
32,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,5.2,4,5.2,24,160,74,90,2,5.2,40,1,-0.10551023549330463,0.33333333333333337
33,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,5.3,4,5.3,26,160,74,90,2,5.3,42,1,-0.10551023549330463,0.33333333333333337
34,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,5.4,4,5.4,27,160,74,90,2,5.4,43,1,-0.10551023549330463,0.33333333333333337
35,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,5.5,27,5.5,5,160,74,90,2,5.5,44,1,-0.10551023549330463,0.33333333333333337
36,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,5.6,5,5.6,28,160,74,90,2,5.6,45,1,-0.10551023549330463,0.33333333333333337
37,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,6.1,5,6.1,29,160,74,90,2,6.1,46,1,-0.10551023549330463,0.33333333333333337
38,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,6.2,29,6.2,6,160,74,90,2,6.2,47,1,-0.10551023549330463,0.33333333333333337
39,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,6.3,6,6.3,29,160,74,90,2,6.3,47,1,-0.10551023549330463,0.33333333333333337
40,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,6.4,6,6.4,29,160,74,90,2,6.4,47,2,-0.10551023549330463,0.33333333333333337
41,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,6.5,6,6.5,0,160,74,90,2,6.5,47,2,-0.10551023549330463,0.33333333333333337
42,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,6.6,6,6.6,1,160,74,90,2,6.6,48,2,-0.10551023549330463,0.33333333333333337
43,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,7.1,6,7.1,2,160,74,90,2,7.1,49,2,-0.10551023549330463,0.33333333333333337
44,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,7.2,2,7.2,7,160,74,90,2,7.2,50,2,-0.10551023549330463,0.33333333333333337
45,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,7.3,7,7.3,3,160,74,90,2,7.3,51,2,-0.10551023549330463,0.33333333333333337
46,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,7.4,3,7.4,8,160,74,90,2,7.4,52,2,-0.10551023549330463,0.33333333333333337
47,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,7.5,8,7.5,5,160,74,90,2,7.5,54,2,-0.10551023549330463,0.33333333333333337
48,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,7.6,8,7.6,9,160,74,90,2,7.6,58,2,-0.10551023549330463,0.33333333333333337
49,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.1,9,8.1,8,160,74,90,2,8.1,59,2,-0.10551023549330463,0.33333333333333337
50,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.2,9,8.2,9,160,74,90,2,8.2,60,2,-0.10551023549330463,0.33333333333333337
51,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.3,9,8.3,10,160,74,90,2,8.3,61,2,-0.10551023549330463,0.33333333333333337
52,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.4,10,8.4,10,160,74,90,2,8.4,62,2,-0.10551023549330463,0.33333333333333337
53,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.5,10,8.5,10,160,74,90,2,8.5,62,2,-0.10551023549330463,0.33333333333333337
54,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.6,10,8.6,11,160,74,90,2,8.6,63,2,-0.10551023549330463,0.33333333333333337
55,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,8.7,11,8.7,10,160,74,90,2,8.7,63,2,-0.10551023549330463,0.33333333333333337
56,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,9.1,10,9.1,11,160,74,90,2,9.1,63,2,-0.10551023549330463,0.33333333333333337
57,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,9.2,10,9.2,12,160,74,90,2,9.2,64,2,-0.10551023549330463,0.33333333333333337
58,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,9.3,12,9.3,11,160,74,90,2,9.3,65,2,-0.10551023549330463,0.33333333333333337
59,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,9.4,11,9.4,13,160,74,90,2,9.4,66,2,-0.10551023549330463,0.33333333333333337
60,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,9.5,13,9.5,12,160,74,90,2,9.5,67,2,-0.10551023549330463,0.33333333333333337
61,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,9.6,12,9.6,14,160,74,90,2,9.6,68,2,-0.10551023549330463,0.33333333333333337
62,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,10.1,12,10.1,14,160,74,90,2,10.1,68,2,-0.10551023549330463,0.33333333333333337
63,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,10.2,12,10.2,20,160,74,90,2,10.2,74,2,-0.10551023549330463,0.33333333333333337
64,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,10.3,12,10.3,20,160,74,90,2,10.3,74,3,-0.10551023549330463,0.33333333333333337
65,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,10.4,12,10.4,2,160,74,90,2,10.4,76,3,-0.10551023549330463,0.33333333333333337
66,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,10.5,12,10.5,3,160,74,90,2,10.5,77,3,-0.10551023549330463,0.33333333333333337
67,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,10.6,3,10.6,13,160,74,90,2,10.6,78,3,-0.10551023549330463,0.33333333333333337
68,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.1,3,11.1,13,160,74,90,2,11.1,79,3,-0.10551023549330463,0.33333333333333337
69,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.2,3,11.2,14,160,74,90,2,11.2,80,3,-0.10551023549330463,0.33333333333333337
70,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.3,14,11.3,3,160,74,90,2,11.3,80,3,-0.10551023549330463,0.33333333333333337
71,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.4,14,11.4,4,160,74,90,2,11.4,81,3,-0.10551023549330463,0.33333333333333337
72,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.5,4,11.5,15,160,74,90,2,11.5,82,3,-0.10551023549330463,0.33333333333333337
73,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.6,15,11.6,5,160,74,90,2,11.6,83,3,-0.10551023549330463,0.33333333333333337
74,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,11.7,5,11.7,21,160,74,90,2,11.7,89,3,-0.10551023549330463,0.33333333333333337
75,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,12.1,21,12.1,6,160,74,90,2,12.1,90,3,-0.10551023549330463,0.33333333333333337
76,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,12.2,6,12.2,27,160,74,90,2,12.2,96,3,-0.10551023549330463,0.33333333333333337
77,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,12.3,6,12.3,31,160,74,90,2,12.3,100,3,-0.10551023549330463,0.33333333333333337
78,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,12.4,6,12.4,35,160,74,90,2,12.4,104,3,-0.10551023549330463,0.33333333333333337
79,2.5445269016697587,12.268888888888888,0.5589981447124375,5.488,0.10496600525495466,0.3061224489795918,3.9181110211642256,-2.493730407523513,0.8152545327754481,1.3598101110947969,1.2876616834521828,-4.532915360501566,1.0,1,0.5454545454545454,1,12.5,6,12.5,36,160,74,90,2,12.5,105,3,-0.10551023549330463,0.33333333333333337
