,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
13,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,2.2,17,2.2,6,160,34,4,1,2.2,24,1,-0.12121212121212122,-0.6666666666666666
14,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,2.3,6,2.3,23,160,34,4,1,2.3,30,1,-0.12121212121212122,-0.6666666666666666
15,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,2.4,6,2.4,24,160,34,4,1,2.4,31,1,-0.12121212121212122,-0.6666666666666666
16,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,2.5,24,2.5,12,160,34,4,1,2.5,37,1,-0.12121212121212122,-0.6666666666666666
17,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,2.6,24,2.6,13,160,34,4,1,2.6,38,1,-0.12121212121212122,-0.6666666666666666
18,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,3.1,24,3.1,16,160,34,4,1,3.1,41,1,-0.12121212121212122,-0.6666666666666666
19,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,3.2,16,3.2,26,160,34,4,1,3.2,43,1,-0.12121212121212122,-0.6666666666666666
20,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,3.3,16,3.3,27,160,34,4,1,3.3,44,1,-0.12121212121212122,-0.6666666666666666
21,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,3.4,27,3.4,17,160,34,4,1,3.4,45,1,-0.12121212121212122,-0.6666666666666666
22,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,3.5,17,3.5,29,160,34,4,1,3.5,47,1,-0.12121212121212122,-0.6666666666666666
23,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,3.6,17,3.6,30,160,34,4,1,3.6,48,1,-0.12121212121212122,-0.6666666666666666
24,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,4.1,17,4.1,30,160,34,4,1,4.1,48,1,-0.12121212121212122,-0.6666666666666666
25,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,4.2,17,4.2,30,160,34,4,1,4.2,48,2,-0.12121212121212122,-0.6666666666666666
26,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,4.3,17,4.3,2,160,34,4,1,4.3,50,2,-0.12121212121212122,-0.6666666666666666
27,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,4.4,17,4.4,3,160,34,4,1,4.4,51,2,-0.12121212121212122,-0.6666666666666666
28,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,4.5,3,4.5,21,160,34,4,1,4.5,55,2,-0.12121212121212122,-0.6666666666666666
29,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,4.6,3,4.6,22,160,34,4,1,4.6,56,2,-0.12121212121212122,-0.6666666666666666
30,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,5.1,3,5.1,23,160,34,4,1,5.1,57,2,-0.12121212121212122,-0.6666666666666666
31,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,5.2,23,5.2,5,160,34,4,1,5.2,59,2,-0.12121212121212122,-0.6666666666666666
32,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,5.3,23,5.3,5,160,34,4,1,5.3,59,2,-0.12121212121212122,-0.6666666666666666
33,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,5.4,23,5.4,6,160,34,4,1,5.4,60,2,-0.12121212121212122,-0.6666666666666666
34,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,5.5,6,5.5,23,160,34,4,1,5.5,60,2,-0.12121212121212122,-0.6666666666666666
35,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,5.6,6,5.6,24,160,34,4,1,5.6,61,2,-0.12121212121212122,-0.6666666666666666
36,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,6.1,6,6.1,25,160,34,4,1,6.1,62,2,-0.12121212121212122,-0.6666666666666666
37,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,6.2,25,6.2,7,160,34,4,1,6.2,63,2,-0.12121212121212122,-0.6666666666666666
38,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,6.3,7,6.3,31,160,34,4,1,6.3,69,2,-0.12121212121212122,-0.6666666666666666
39,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,6.4,7,6.4,31,160,34,4,1,6.4,69,2,-0.12121212121212122,-0.6666666666666666
40,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,6.5,7,6.5,31,160,34,4,1,6.5,69,2,-0.12121212121212122,-0.6666666666666666
41,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,6.6,7,6.6,32,160,34,4,1,6.6,70,2,-0.12121212121212122,-0.6666666666666666
42,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,7.1,7,7.1,32,160,34,4,1,7.1,70,2,-0.12121212121212122,-0.6666666666666666
43,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,7.2,7,7.2,33,160,34,4,1,7.2,71,2,-0.12121212121212122,-0.6666666666666666
44,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,7.3,33,7.3,9,160,34,4,1,7.3,73,2,-0.12121212121212122,-0.6666666666666666
45,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,7.4,33,7.4,10,160,34,4,1,7.4,74,2,-0.12121212121212122,-0.6666666666666666
46,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,7.5,10,7.5,35,160,34,4,1,7.5,76,2,-0.12121212121212122,-0.6666666666666666
47,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,7.6,10,7.6,35,160,34,4,1,7.6,76,3,-0.12121212121212122,-0.6666666666666666
48,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.1,0,8.1,12,160,34,4,1,8.1,78,3,-0.12121212121212122,-0.6666666666666666
49,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.2,0,8.2,12,160,34,4,1,8.2,79,3,-0.12121212121212122,-0.6666666666666666
50,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.3,0,8.3,13,160,34,4,1,8.3,80,3,-0.12121212121212122,-0.6666666666666666
51,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.4,13,8.4,4,160,34,4,1,8.4,84,3,-0.12121212121212122,-0.6666666666666666
52,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.5,13,8.5,4,160,34,4,1,8.5,84,3,-0.12121212121212122,-0.6666666666666666
53,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.6,13,8.6,4,160,34,4,1,8.6,84,3,-0.12121212121212122,-0.6666666666666666
54,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,8.7,13,8.7,4,160,34,4,1,8.7,84,3,-0.12121212121212122,-0.6666666666666666
55,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,9.1,4,9.1,13,160,34,4,1,9.1,84,4,-0.12121212121212122,-0.6666666666666666
56,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,9.2,0,9.2,5,160,34,4,1,9.2,85,4,-0.12121212121212122,-0.6666666666666666
57,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,9.3,5,9.3,1,160,34,4,1,9.3,86,4,-0.12121212121212122,-0.6666666666666666
58,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,9.4,1,9.4,5,160,34,4,1,9.4,86,5,-0.12121212121212122,-0.6666666666666666
59,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,9.5,0,9.5,3,160,34,4,1,9.5,88,5,-0.12121212121212122,-0.6666666666666666
60,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,9.6,0,9.6,4,160,34,4,1,9.6,89,5,-0.12121212121212122,-0.6666666666666666
61,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,10.1,0,10.1,5,160,34,4,1,10.1,90,5,-0.12121212121212122,-0.6666666666666666
62,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,10.2,5,10.2,2,160,34,4,1,10.2,92,5,-0.12121212121212122,-0.6666666666666666
63,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,10.3,5,10.3,3,160,34,4,1,10.3,93,5,-0.12121212121212122,-0.6666666666666666
64,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,10.4,3,10.4,5,160,34,4,1,10.4,94,5,-0.12121212121212122,-0.6666666666666666
65,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,10.5,5,10.5,4,160,34,4,1,10.5,95,5,-0.12121212121212122,-0.6666666666666666
66,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,1,10.6,4,10.6,6,160,34,4,1,10.6,96,5,-0.12121212121212122,-0.6666666666666666
67,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,0.1,0,0.1,0,96,34,4,1,0.1,0,0,-0.12121212121212122,-0.6666666666666666
68,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,0.2,0,0.2,1,96,34,4,1,0.2,1,0,-0.12121212121212122,-0.6666666666666666
69,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,0.3,1,0.3,4,96,34,4,1,0.3,5,0,-0.12121212121212122,-0.6666666666666666
70,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,0.4,1,0.4,5,96,34,4,1,0.4,6,0,-0.12121212121212122,-0.6666666666666666
71,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,0.5,5,0.5,1,96,34,4,1,0.5,6,0,-0.12121212121212122,-0.6666666666666666
72,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,0.6,5,0.6,3,96,34,4,1,0.6,8,0,-0.12121212121212122,-0.6666666666666666
73,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,1.1,3,1.1,6,96,34,4,1,1.1,9,0,-0.12121212121212122,-0.6666666666666666
74,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,1.2,6,1.2,4,96,34,4,1,1.2,10,0,-0.12121212121212122,-0.6666666666666666
75,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,1.3,4,1.3,6,96,34,4,1,1.3,10,1,-0.12121212121212122,-0.6666666666666666
76,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,1.4,0,1.4,5,96,34,4,1,1.4,11,1,-0.12121212121212122,-0.6666666666666666
77,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,1.5,5,1.5,2,96,34,4,1,1.5,13,1,-0.12121212121212122,-0.6666666666666666
78,0.6913937988988721,-5.3886554621848735,-1.135844682700661,-5.8235294117647065,0.10544422893129675,0.03274298225037153,4.208333333333334,3.2537878787878807,0.9946134946134908,0.8858845780553963,1.626086956521748,1.0272727272727282,1.0,2,0.0,2,1.6,5,1.6,2,96,34,4,1,1.6,13,1,-0.12121212121212122,-0.6666666666666666
