,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
46,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,7.3,15,7.3,34,160,35,8,1,7.3,51,0,0.15966386554621853,0.3333333333333333
47,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,7.4,15,7.4,34,160,35,8,1,7.4,51,0,0.15966386554621853,0.3333333333333333
48,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,7.5,15,7.5,35,160,35,8,1,7.5,52,0,0.15966386554621853,0.3333333333333333
49,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,7.6,35,7.6,16,160,35,8,1,7.6,53,0,0.15966386554621853,0.3333333333333333
50,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,8.1,35,8.1,17,160,35,8,1,8.1,54,0,0.15966386554621853,0.3333333333333333
51,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,8.2,17,8.2,35,160,35,8,1,8.2,54,0,0.15966386554621853,0.3333333333333333
52,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,8.3,17,8.3,36,160,35,8,1,8.3,55,0,0.15966386554621853,0.3333333333333333
53,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,8.4,36,8.4,18,160,35,8,1,8.4,56,0,0.15966386554621853,0.3333333333333333
54,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,8.5,18,8.5,42,160,35,8,1,8.5,62,0,0.15966386554621853,0.3333333333333333
55,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,8.6,18,8.6,44,160,35,8,1,8.6,64,0,0.15966386554621853,0.3333333333333333
56,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,9.1,44,9.1,19,160,35,8,1,9.1,65,0,0.15966386554621853,0.3333333333333333
57,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,9.2,19,9.2,44,160,35,8,1,9.2,65,0,0.15966386554621853,0.3333333333333333
58,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,9.3,19,9.3,45,160,35,8,1,9.3,66,0,0.15966386554621853,0.3333333333333333
59,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,9.4,45,9.4,21,160,35,8,1,9.4,68,0,0.15966386554621853,0.3333333333333333
60,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,9.5,45,9.5,21,160,35,8,1,9.5,68,0,0.15966386554621853,0.3333333333333333
61,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,9.6,45,9.6,22,160,35,8,1,9.6,69,0,0.15966386554621853,0.3333333333333333
62,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,10.1,22,10.1,46,160,35,8,1,10.1,70,0,0.15966386554621853,0.3333333333333333
63,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,10.2,46,10.2,23,160,35,8,1,10.2,71,0,0.15966386554621853,0.3333333333333333
64,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,10.3,23,10.3,47,160,35,8,1,10.3,72,0,0.15966386554621853,0.3333333333333333
65,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,10.4,47,10.4,23,160,35,8,1,10.4,72,1,0.15966386554621853,0.3333333333333333
66,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,10.5,47,10.5,0,160,35,8,1,10.5,72,1,0.15966386554621853,0.3333333333333333
67,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,10.6,47,10.6,1,160,35,8,1,10.6,73,1,0.15966386554621853,0.3333333333333333
68,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,11.1,47,11.1,2,160,35,8,1,11.1,74,1,0.15966386554621853,0.3333333333333333
69,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,11.2,2,11.2,48,160,35,8,1,11.2,75,1,0.15966386554621853,0.3333333333333333
70,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,11.3,48,11.3,2,160,35,8,1,11.3,75,1,0.15966386554621853,0.3333333333333333
71,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,11.4,48,11.4,3,160,35,8,1,11.4,76,1,0.15966386554621853,0.3333333333333333
72,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,11.5,3,11.5,49,160,35,8,1,11.5,77,1,0.15966386554621853,0.3333333333333333
73,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,11.6,49,11.6,4,160,35,8,1,11.6,78,1,0.15966386554621853,0.3333333333333333
74,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,12.1,49,12.1,5,160,35,8,1,12.1,79,1,0.15966386554621853,0.3333333333333333
75,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,12.2,5,12.2,50,160,35,8,1,12.2,80,1,0.15966386554621853,0.3333333333333333
76,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,12.3,50,12.3,11,160,35,8,1,12.3,86,1,0.15966386554621853,0.3333333333333333
77,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,12.4,50,12.4,12,160,35,8,1,12.4,87,1,0.15966386554621853,0.3333333333333333
78,0.13901847359581865,-2.083333333333332,-1.202295204329161,-3.988157894736843,0.08945137233755658,0.207513612766166,-2.9494695395384447,-13.805194805194805,-0.05128336113281495,-0.4660628019323667,-2.307601443727438,-8.933766233766237,1.0,1,1.5,1,12.5,12,12.5,51,160,35,8,1,12.5,88,1,0.15966386554621853,0.3333333333333333
