,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
36,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,5.6,2,5.6,5,160,12,20,2,5.6,42,4,0.2296650717703349,0.0
37,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,6.1,2,6.1,5,160,12,20,2,6.1,42,5,0.2296650717703349,0.0
38,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,6.2,2,6.2,1,160,12,20,2,6.2,43,5,0.2296650717703349,0.0
39,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,6.3,1,6.3,3,160,12,20,2,6.3,44,5,0.2296650717703349,0.0
40,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,6.4,3,6.4,2,160,12,20,2,6.4,45,5,0.2296650717703349,0.0
41,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,6.5,2,6.5,4,160,12,20,2,6.5,46,5,0.2296650717703349,0.0
42,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,6.6,4,6.6,3,160,12,20,2,6.6,47,5,0.2296650717703349,0.0
43,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,7.1,4,7.1,4,160,12,20,2,7.1,48,5,0.2296650717703349,0.0
44,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,7.2,4,7.2,4,160,12,20,2,7.2,48,6,0.2296650717703349,0.0
45,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,7.3,0,7.3,4,160,12,20,2,7.3,48,6,0.2296650717703349,0.0
46,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,7.4,0,7.4,5,160,12,20,2,7.4,49,6,0.2296650717703349,0.0
47,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,7.5,5,7.5,1,160,12,20,2,7.5,50,6,0.2296650717703349,0.0
48,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,7.6,1,7.6,11,160,12,20,2,7.6,56,6,0.2296650717703349,0.0
49,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,8.1,11,8.1,2,160,12,20,2,8.1,57,6,0.2296650717703349,0.0
50,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,8.2,2,8.2,12,160,12,20,2,8.2,58,6,0.2296650717703349,0.0
51,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,8.3,12,8.3,3,160,12,20,2,8.3,59,6,0.2296650717703349,0.0
52,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,8.4,3,8.4,13,160,12,20,2,8.4,60,6,0.2296650717703349,0.0
53,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,8.5,13,8.5,5,160,12,20,2,8.5,62,6,0.2296650717703349,0.0
54,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,8.6,13,8.6,5,160,12,20,2,8.6,62,6,0.2296650717703349,0.0
55,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,9.1,5,9.1,13,160,12,20,2,9.1,62,6,0.2296650717703349,0.0
56,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,9.2,5,9.2,15,160,12,20,2,9.2,64,6,0.2296650717703349,0.0
57,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,9.3,5,9.3,15,160,12,20,2,9.3,64,6,0.2296650717703349,0.0
58,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,9.4,5,9.4,16,160,12,20,2,9.4,65,6,0.2296650717703349,0.0
59,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,9.5,16,9.5,6,160,12,20,2,9.5,66,6,0.2296650717703349,0.0
60,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,1,9.6,6,9.6,16,160,12,20,2,9.6,66,7,0.2296650717703349,0.0
61,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,0.1,0,0.1,4,66,12,20,2,0.1,4,0,0.2296650717703349,0.0
62,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,0.2,0,0.2,5,66,12,20,2,0.2,5,0,0.2296650717703349,0.0
63,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,0.3,5,0.3,0,66,12,20,2,0.3,5,0,0.2296650717703349,0.0
64,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,0.4,5,0.4,0,66,12,20,2,0.4,5,0,0.2296650717703349,0.0
65,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,0.5,5,0.5,4,66,12,20,2,0.5,9,0,0.2296650717703349,0.0
66,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,0.6,5,0.6,8,66,12,20,2,0.6,13,0,0.2296650717703349,0.0
67,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,1.1,8,1.1,8,66,12,20,2,1.1,16,0,0.2296650717703349,0.0
68,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,1.2,8,1.2,10,66,12,20,2,1.2,18,0,0.2296650717703349,0.0
69,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,1.3,8,1.3,10,66,12,20,2,1.3,18,0,0.2296650717703349,0.0
70,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,1.4,8,1.4,10,66,12,20,2,1.4,22,0,0.2296650717703349,0.0
71,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,1.5,8,1.5,10,66,12,20,2,1.5,22,0,0.2296650717703349,0.0
72,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,1.6,8,1.6,11,66,12,20,2,1.6,23,0,0.2296650717703349,0.0
73,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,2.1,8,2.1,12,66,12,20,2,2.1,24,0,0.2296650717703349,0.0
74,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,2.2,12,2.2,12,66,12,20,2,2.2,28,0,0.2296650717703349,0.0
75,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,2.3,12,2.3,18,66,12,20,2,2.3,34,0,0.2296650717703349,0.0
76,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,2.4,12,2.4,20,66,12,20,2,2.4,36,0,0.2296650717703349,0.0
77,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,2.5,12,2.5,20,66,12,20,2,2.5,36,1,0.2296650717703349,0.0
78,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,2.6,0,2.6,14,66,12,20,2,2.6,38,1,0.2296650717703349,0.0
79,-3.222909636295462,0.5909090909090899,-0.3754218222722159,3.9083916083916077,-0.18547683722669359,-0.31296135302077116,-5.880475456746641,0.2897727272727266,-1.2031256620669186,-2.2147100157067445,-2.081774158045345,5.6931818181818175,1.0,2,0.0,2,3.1,14,3.1,1,66,12,20,2,3.1,39,1,0.2296650717703349,0.0
