,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.1,0,0.1,2,160,83,79,1,0.1,2,0,0.09693558474046282,1.0
1,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.2,0,0.2,2,160,83,79,1,0.2,3,0,0.09693558474046282,1.0
2,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.3,0,0.3,2,160,83,79,1,0.3,3,0,0.09693558474046282,1.0
3,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.4,0,0.4,3,160,83,79,1,0.4,4,0,0.09693558474046282,1.0
4,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.5,3,0.5,0,160,83,79,1,0.5,4,0,0.09693558474046282,1.0
5,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.6,3,0.6,4,160,83,79,1,0.6,8,0,0.09693558474046282,1.0
6,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,0.7,3,0.7,4,160,83,79,1,0.7,8,0,0.09693558474046282,1.0
7,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,1.1,4,1.1,7,160,83,79,1,1.1,12,0,0.09693558474046282,1.0
8,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,1.2,4,1.2,7,160,83,79,1,1.2,12,0,0.09693558474046282,1.0
9,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,1.3,4,1.3,7,160,83,79,1,1.3,12,0,0.09693558474046282,1.0
10,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,1.4,4,1.4,7,160,83,79,1,1.4,12,0,0.09693558474046282,1.0
11,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,1.5,4,1.5,8,160,83,79,1,1.5,13,0,0.09693558474046282,1.0
12,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,1.6,8,1.6,5,160,83,79,1,1.6,14,0,0.09693558474046282,1.0
13,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,2.1,8,2.1,11,160,83,79,1,2.1,20,0,0.09693558474046282,1.0
14,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,2.2,8,2.2,12,160,83,79,1,2.2,21,0,0.09693558474046282,1.0
15,1.4645633583829998,9.195512820512821,2.149742716469837,8.934615384615384,-0.07255545371378529,-0.1262052813083717,-1.6715865312453104,-42.61724137931034,-0.08974089950806352,-2.6204623442297272,-1.121205211959202,-23.590344827586215,1.0,1,-0.2142857142857143,1,2.3,12,2.3,9,160,83,79,1,2.3,22,0,0.09693558474046282,1.0
