,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,0.1,0,0.1,0,160,73,15,1,0.1,0,0,0.15476190476190482,-0.6666666666666667
1,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,0.2,0,0.2,0,160,73,15,1,0.2,0,0,0.15476190476190482,-0.6666666666666667
2,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,0.3,0,0.3,1,160,73,15,1,0.3,1,0,0.15476190476190482,-0.6666666666666667
3,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,0.4,1,0.4,0,160,73,15,1,0.4,1,0,0.15476190476190482,-0.6666666666666667
4,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,0.5,1,0.5,0,160,73,15,1,0.5,1,0,0.15476190476190482,-0.6666666666666667
5,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,0.6,1,0.6,0,160,73,15,1,0.6,1,0,0.15476190476190482,-0.6666666666666667
6,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,1.1,0,1.1,1,160,73,15,1,1.1,1,0,0.15476190476190482,-0.6666666666666667
7,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,1.2,0,1.2,5,160,73,15,1,1.2,5,0,0.15476190476190482,-0.6666666666666667
8,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,1.3,0,1.3,5,160,73,15,1,1.3,5,0,0.15476190476190482,-0.6666666666666667
9,4.3897609273122455,-18.866666666666667,1.8790059493754212,-9.848000000000003,0.13148017424120262,-0.4296202263831586,-0.9193433261955768,5.683760683760683,0.03876768776529271,0.5676940955852245,-0.8362802080146832,3.653846153846154,1.0,2,0.5,1,1.4,0,1.4,6,160,73,15,1,1.4,6,0,0.15476190476190482,-0.6666666666666667
