,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,0.1,0,0.1,0,160,32,37,1,0.1,0,0,-0.16442652329749108,0.33333333333333337
1,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,0.2,0,0.2,4,160,32,37,1,0.2,4,0,-0.16442652329749108,0.33333333333333337
2,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,0.3,0,0.3,6,160,32,37,1,0.3,6,0,-0.16442652329749108,0.33333333333333337
3,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,0.4,0,0.4,6,160,32,37,1,0.4,6,0,-0.16442652329749108,0.33333333333333337
4,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,0.5,0,0.5,10,160,32,37,1,0.5,10,0,-0.16442652329749108,0.33333333333333337
5,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,0.6,0,0.6,11,160,32,37,1,0.6,11,0,-0.16442652329749108,0.33333333333333337
6,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,1.1,0,1.1,11,160,32,37,1,1.1,11,0,-0.16442652329749108,0.33333333333333337
7,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,1.2,0,1.2,11,160,32,37,1,1.2,11,0,-0.16442652329749108,0.33333333333333337
8,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,1.3,0,1.3,11,160,32,37,1,1.3,11,0,-0.16442652329749108,0.33333333333333337
9,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,1.4,0,1.4,11,160,32,37,1,1.4,11,1,-0.16442652329749108,0.33333333333333337
10,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,1.5,0,1.5,1,160,32,37,1,1.5,12,1,-0.16442652329749108,0.33333333333333337
11,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,1.6,1,1.6,1,160,32,37,1,1.6,13,1,-0.16442652329749108,0.33333333333333337
12,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,2.1,1,2.1,1,160,32,37,1,2.1,13,1,-0.16442652329749108,0.33333333333333337
13,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,2.2,1,2.2,1,160,32,37,1,2.2,13,1,-0.16442652329749108,0.33333333333333337
14,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,2.3,1,2.3,2,160,32,37,1,2.3,14,1,-0.16442652329749108,0.33333333333333337
15,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,2.4,2,2.4,3,160,32,37,1,2.4,16,1,-0.16442652329749108,0.33333333333333337
16,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,2.5,2,2.5,3,160,32,37,1,2.5,16,1,-0.16442652329749108,0.33333333333333337
17,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,2.6,2,2.6,3,160,32,37,1,2.6,16,1,-0.16442652329749108,0.33333333333333337
18,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,3.1,3,3.1,4,160,32,37,1,3.1,18,1,-0.16442652329749108,0.33333333333333337
19,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,3.2,3,3.2,4,160,32,37,1,3.2,18,2,-0.16442652329749108,0.33333333333333337
20,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,3.3,3,3.3,1,160,32,37,1,3.3,19,2,-0.16442652329749108,0.33333333333333337
21,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,3.4,1,3.4,3,160,32,37,1,3.4,19,2,-0.16442652329749108,0.33333333333333337
22,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,3.5,1,3.5,3,160,32,37,1,3.5,19,2,-0.16442652329749108,0.33333333333333337
23,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,3.6,1,3.6,3,160,32,37,1,3.6,19,2,-0.16442652329749108,0.33333333333333337
24,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,4.1,3,4.1,2,160,32,37,1,4.1,20,2,-0.16442652329749108,0.33333333333333337
25,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,4.2,2,4.2,3,160,32,37,1,4.2,20,3,-0.16442652329749108,0.33333333333333337
26,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,4.3,2,4.3,0,160,32,37,1,4.3,20,3,-0.16442652329749108,0.33333333333333337
27,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,4.4,2,4.4,0,160,32,37,1,4.4,20,3,-0.16442652329749108,0.33333333333333337
28,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,4.5,2,4.5,2,160,32,37,1,4.5,22,3,-0.16442652329749108,0.33333333333333337
29,0.23802870856524905,13.48484848484848,-0.4848998355003733,8.613636363636363,0.04735744932074759,0.12907461835308828,4.80083211757713,7.255656108597282,0.8706647095280022,-0.8471243042671617,2.02108391419463,8.060633484162896,1.0,1,0.5,1,4.6,2,4.6,2,160,32,37,1,4.6,22,4,-0.16442652329749108,0.33333333333333337
