,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.1,0,0.1,0,160,27,2,2,0.1,0,0,0.6153846153846154,0.6666666666666666
1,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.2,0,0.2,0,160,27,2,2,0.2,0,0,0.6153846153846154,0.6666666666666666
2,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.3,0,0.3,1,160,27,2,2,0.3,1,0,0.6153846153846154,0.6666666666666666
3,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.4,1,0.4,0,160,27,2,2,0.4,1,0,0.6153846153846154,0.6666666666666666
4,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.5,1,0.5,0,160,27,2,2,0.5,2,0,0.6153846153846154,0.6666666666666666
5,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.6,1,0.6,1,160,27,2,2,0.6,3,0,0.6153846153846154,0.6666666666666666
6,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,0.7,1,0.7,1,160,27,2,2,0.7,3,0,0.6153846153846154,0.6666666666666666
7,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,1.1,1,1.1,2,160,27,2,2,1.1,4,0,0.6153846153846154,0.6666666666666666
8,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,1.2,2,1.2,1,160,27,2,2,1.2,4,0,0.6153846153846154,0.6666666666666666
9,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,1.3,2,1.3,1,160,27,2,2,1.3,4,0,0.6153846153846154,0.6666666666666666
10,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,1.4,2,1.4,1,160,27,2,2,1.4,4,0,0.6153846153846154,0.6666666666666666
11,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,1.5,2,1.5,1,160,27,2,2,1.5,4,0,0.6153846153846154,0.6666666666666666
12,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,1.6,2,1.6,5,160,27,2,2,1.6,8,0,0.6153846153846154,0.6666666666666666
13,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.1,5,2.1,2,160,27,2,2,2.1,8,0,0.6153846153846154,0.6666666666666666
14,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.2,5,2.2,4,160,27,2,2,2.2,10,0,0.6153846153846154,0.6666666666666666
15,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.3,5,2.3,4,160,27,2,2,2.3,10,0,0.6153846153846154,0.6666666666666666
16,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.4,5,2.4,4,160,27,2,2,2.4,15,0,0.6153846153846154,0.6666666666666666
17,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.5,5,2.5,4,160,27,2,2,2.5,15,0,0.6153846153846154,0.6666666666666666
18,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.6,5,2.6,4,160,27,2,2,2.6,15,0,0.6153846153846154,0.6666666666666666
19,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,2.7,5,2.7,6,160,27,2,2,2.7,17,0,0.6153846153846154,0.6666666666666666
20,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,3.1,6,3.1,6,160,27,2,2,3.1,18,0,0.6153846153846154,0.6666666666666666
21,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,3.2,6,3.2,7,160,27,2,2,3.2,19,0,0.6153846153846154,0.6666666666666666
22,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,3.3,7,3.3,6,160,27,2,2,3.3,19,0,0.6153846153846154,0.6666666666666666
23,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,3.4,7,3.4,10,160,27,2,2,3.4,23,0,0.6153846153846154,0.6666666666666666
24,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,3.5,7,3.5,10,160,27,2,2,3.5,23,0,0.6153846153846154,0.6666666666666666
25,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,3.6,7,3.6,14,160,27,2,2,3.6,27,0,0.6153846153846154,0.6666666666666666
26,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,4.1,14,4.1,11,160,27,2,2,4.1,31,0,0.6153846153846154,0.6666666666666666
27,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,4.2,14,4.2,11,160,27,2,2,4.2,33,0,0.6153846153846154,0.6666666666666666
28,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,4.3,14,4.3,11,160,27,2,2,4.3,33,0,0.6153846153846154,0.6666666666666666
29,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,4.4,14,4.4,11,160,27,2,2,4.4,34,0,0.6153846153846154,0.6666666666666666
30,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,4.5,11,4.5,15,160,27,2,2,4.5,35,0,0.6153846153846154,0.6666666666666666
31,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,4.6,15,4.6,11,160,27,2,2,4.6,35,1,0.6153846153846154,0.6666666666666666
32,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,5.1,0,5.1,15,160,27,2,2,5.1,36,1,0.6153846153846154,0.6666666666666666
33,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,5.2,15,5.2,0,160,27,2,2,5.2,36,1,0.6153846153846154,0.6666666666666666
34,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,5.3,15,5.3,1,160,27,2,2,5.3,37,1,0.6153846153846154,0.6666666666666666
35,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,5.4,1,5.4,19,160,27,2,2,5.4,41,1,0.6153846153846154,0.6666666666666666
36,6.802840909090909,5.309090909090907,6.804886363636369,6.883636363636366,-0.05347255530011955,-0.14360145182062997,-12.059459459459461,-13.686956521739132,-1.3612929623567958,-1.7860780984719868,-6.3470270270270195,-6.834782608695653,1.0,2,0.5,1,5.5,1,5.5,20,160,27,2,2,5.5,42,1,0.6153846153846154,0.6666666666666666
