,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
35,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,5.6,14,5.6,29,160,17,16,1,5.6,44,0,0.1875,0.33333333333333337
36,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,6.1,14,6.1,29,160,17,16,1,6.1,45,0,0.1875,0.33333333333333337
37,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,6.2,29,6.2,14,160,17,16,1,6.2,45,0,0.1875,0.33333333333333337
38,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,6.3,29,6.3,14,160,17,16,1,6.3,45,0,0.1875,0.33333333333333337
39,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,6.4,29,6.4,15,160,17,16,1,6.4,46,0,0.1875,0.33333333333333337
40,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,6.5,15,6.5,31,160,17,16,1,6.5,48,0,0.1875,0.33333333333333337
41,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,6.6,15,6.6,31,160,17,16,1,6.6,48,0,0.1875,0.33333333333333337
42,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,7.1,31,7.1,15,160,17,16,1,7.1,48,0,0.1875,0.33333333333333337
43,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,7.2,31,7.2,15,160,17,16,1,7.2,48,0,0.1875,0.33333333333333337
44,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,7.3,31,7.3,15,160,17,16,1,7.3,48,0,0.1875,0.33333333333333337
45,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,7.4,31,7.4,16,160,17,16,1,7.4,49,0,0.1875,0.33333333333333337
46,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,7.5,16,7.5,32,160,17,16,1,7.5,50,0,0.1875,0.33333333333333337
47,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,7.6,32,7.6,16,160,17,16,1,7.6,50,0,0.1875,0.33333333333333337
48,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,8.1,16,8.1,36,160,17,16,1,8.1,54,0,0.1875,0.33333333333333337
49,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,8.2,16,8.2,42,160,17,16,1,8.2,60,0,0.1875,0.33333333333333337
50,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,8.3,16,8.3,43,160,17,16,1,8.3,61,0,0.1875,0.33333333333333337
51,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,8.4,43,8.4,18,160,17,16,1,8.4,63,0,0.1875,0.33333333333333337
52,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,8.5,43,8.5,18,160,17,16,1,8.5,63,0,0.1875,0.33333333333333337
53,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,8.6,43,8.6,19,160,17,16,1,8.6,64,0,0.1875,0.33333333333333337
54,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,9.1,43,9.1,23,160,17,16,1,9.1,68,0,0.1875,0.33333333333333337
55,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,9.2,43,9.2,24,160,17,16,1,9.2,69,0,0.1875,0.33333333333333337
56,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,9.3,24,9.3,45,160,17,16,1,9.3,71,0,0.1875,0.33333333333333337
57,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,9.4,24,9.4,46,160,17,16,1,9.4,72,0,0.1875,0.33333333333333337
58,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,9.5,46,9.5,24,160,17,16,1,9.5,72,0,0.1875,0.33333333333333337
59,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,9.6,46,9.6,24,160,17,16,1,9.6,72,0,0.1875,0.33333333333333337
60,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,10.1,24,10.1,46,160,17,16,1,10.1,72,0,0.1875,0.33333333333333337
61,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,10.2,24,10.2,46,160,17,16,1,10.2,73,0,0.1875,0.33333333333333337
62,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,10.3,46,10.3,24,160,17,16,1,10.3,73,1,0.1875,0.33333333333333337
63,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,10.4,46,10.4,0,160,17,16,1,10.4,73,1,0.1875,0.33333333333333337
64,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,10.5,46,10.5,0,160,17,16,1,10.5,73,2,0.1875,0.33333333333333337
65,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,10.6,46,10.6,1,160,17,16,1,10.6,74,2,0.1875,0.33333333333333337
66,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.1,46,11.1,1,160,17,16,1,11.1,75,2,0.1875,0.33333333333333337
67,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.2,46,11.2,2,160,17,16,1,11.2,76,2,0.1875,0.33333333333333337
68,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.3,2,11.3,47,160,17,16,1,11.3,77,2,0.1875,0.33333333333333337
69,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.4,47,11.4,2,160,17,16,1,11.4,77,3,0.1875,0.33333333333333337
70,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.5,47,11.5,0,160,17,16,1,11.5,77,3,0.1875,0.33333333333333337
71,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.6,47,11.6,0,160,17,16,1,11.6,77,3,0.1875,0.33333333333333337
72,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,11.7,47,11.7,0,160,17,16,1,11.7,77,3,0.1875,0.33333333333333337
73,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,12.1,0,12.1,49,160,17,16,1,12.1,79,3,0.1875,0.33333333333333337
74,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,12.2,0,12.2,49,160,17,16,1,12.2,79,3,0.1875,0.33333333333333337
75,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,12.3,0,12.3,50,160,17,16,1,12.3,80,3,0.1875,0.33333333333333337
76,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,12.4,50,12.4,0,160,17,16,1,12.4,80,3,0.1875,0.33333333333333337
77,-1.1369152691968232,-1.8686868686868685,-0.19322594880846466,0.6363636363636358,-0.05134001801404198,-0.17006802721088432,-4.223308270676689,-9.677248677248675,-0.8734251505212018,-1.7313777031385005,-1.4215037593984938,-4.377777777777779,1.0,2,2.0,1,12.5,50,12.5,0,160,17,16,1,12.5,80,3,0.1875,0.33333333333333337
