,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.1,0,0.1,0,160,18,25,1,0.1,0,0,-0.20588235294117646,0.0
1,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.2,0,0.2,0,160,18,25,1,0.2,0,0,-0.20588235294117646,0.0
2,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.3,0,0.3,0,160,18,25,1,0.3,1,0,-0.20588235294117646,0.0
3,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.4,0,0.4,1,160,18,25,1,0.4,2,0,-0.20588235294117646,0.0
4,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.5,1,0.5,0,160,18,25,1,0.5,2,1,-0.20588235294117646,0.0
5,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.6,1,0.6,0,160,18,25,1,0.6,2,1,-0.20588235294117646,0.0
6,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,0.7,1,0.7,0,160,18,25,1,0.7,2,1,-0.20588235294117646,0.0
7,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,1.1,0,1.1,5,160,18,25,1,1.1,6,1,-0.20588235294117646,0.0
8,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,1.2,0,1.2,5,160,18,25,1,1.2,6,1,-0.20588235294117646,0.0
9,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,1.3,0,1.3,5,160,18,25,1,1.3,6,1,-0.20588235294117646,0.0
10,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,1.4,0,1.4,5,160,18,25,1,1.4,6,1,-0.20588235294117646,0.0
11,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,1.5,0,1.5,5,160,18,25,1,1.5,6,1,-0.20588235294117646,0.0
12,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,1.6,0,1.6,6,160,18,25,1,1.6,7,1,-0.20588235294117646,0.0
13,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,2.1,0,2.1,6,160,18,25,1,2.1,7,1,-0.20588235294117646,0.0
14,0.4748376623376629,1.4722222222222214,0.40860389610388914,-1.1000000000000014,0.0008640866843531528,0.16508394438434118,2.8983137455288706,0.7252964426877497,0.7357581998243434,0.7928154911876293,0.5719468574348499,-1.0339920948616594,0.0,1,-0.6666666666666667,1,2.2,0,2.2,12,160,18,25,1,2.2,13,1,-0.20588235294117646,0.0
