,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.1,0,0.1,0,160,74,54,2,0.1,0,0,0.03838201085551829,0.33333333333333337
1,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.2,0,0.2,0,160,74,54,2,0.2,0,0,0.03838201085551829,0.33333333333333337
2,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.3,0,0.3,6,160,74,54,2,0.3,6,0,0.03838201085551829,0.33333333333333337
3,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.4,0,0.4,10,160,74,54,2,0.4,10,0,0.03838201085551829,0.33333333333333337
4,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.5,0,0.5,10,160,74,54,2,0.5,11,0,0.03838201085551829,0.33333333333333337
5,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.6,0,0.6,10,160,74,54,2,0.6,11,0,0.03838201085551829,0.33333333333333337
6,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,0.7,0,0.7,12,160,74,54,2,0.7,13,0,0.03838201085551829,0.33333333333333337
7,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,1.1,12,1.1,1,160,74,54,2,1.1,14,0,0.03838201085551829,0.33333333333333337
8,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,1.2,1,1.2,12,160,74,54,2,1.2,14,0,0.03838201085551829,0.33333333333333337
9,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,1.3,1,1.3,12,160,74,54,2,1.3,14,0,0.03838201085551829,0.33333333333333337
10,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,1.4,1,1.4,12,160,74,54,2,1.4,14,0,0.03838201085551829,0.33333333333333337
11,-0.8050377898895071,-9.041666666666664,-0.41704133289370304,-5.700000000000001,-0.016999578003687493,-0.0670868903447821,-2.2389737065309596,-0.5555555555555536,-0.2585346113487317,-0.23497392095774838,-1.2907191643230362,0.16666666666666874,0.0,2,0.36363636363636354,1,1.5,1,1.5,13,160,74,54,2,1.5,15,0,0.03838201085551829,0.33333333333333337
