,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,1.5,10,1.5,9,160,66,66,1,1.5,19,0,0.11538461538461542,-0.3333333333333333
11,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,1.6,10,1.6,9,160,66,66,1,1.6,19,0,0.11538461538461542,-0.3333333333333333
12,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,2.1,9,2.1,14,160,66,66,1,2.1,23,0,0.11538461538461542,-0.3333333333333333
13,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,2.2,9,2.2,15,160,66,66,1,2.2,24,0,0.11538461538461542,-0.3333333333333333
14,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,2.3,15,2.3,13,160,66,66,1,2.3,28,0,0.11538461538461542,-0.3333333333333333
15,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,2.4,15,2.4,13,160,66,66,1,2.4,28,0,0.11538461538461542,-0.3333333333333333
16,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,2.5,15,2.5,13,160,66,66,1,2.5,28,0,0.11538461538461542,-0.3333333333333333
17,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,2.6,15,2.6,17,160,66,66,1,2.6,32,0,0.11538461538461542,-0.3333333333333333
18,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,3.1,17,3.1,19,160,66,66,1,3.1,36,0,0.11538461538461542,-0.3333333333333333
19,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,3.2,17,3.2,20,160,66,66,1,3.2,37,0,0.11538461538461542,-0.3333333333333333
20,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,3.3,20,3.3,17,160,66,66,1,3.3,37,0,0.11538461538461542,-0.3333333333333333
21,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,3.4,20,3.4,21,160,66,66,1,3.4,41,0,0.11538461538461542,-0.3333333333333333
22,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,3.5,20,3.5,22,160,66,66,1,3.5,42,0,0.11538461538461542,-0.3333333333333333
23,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,3.6,22,3.6,24,160,66,66,1,3.6,46,0,0.11538461538461542,-0.3333333333333333
24,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,4.1,24,4.1,22,160,66,66,1,4.1,46,0,0.11538461538461542,-0.3333333333333333
25,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,4.2,24,4.2,23,160,66,66,1,4.2,47,0,0.11538461538461542,-0.3333333333333333
26,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,4.3,23,4.3,24,160,66,66,1,4.3,47,0,0.11538461538461542,-0.3333333333333333
27,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,4.4,23,4.4,25,160,66,66,1,4.4,48,0,0.11538461538461542,-0.3333333333333333
28,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,4.5,25,4.5,23,160,66,66,1,4.5,48,0,0.11538461538461542,-0.3333333333333333
29,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,4.6,25,4.6,23,160,66,66,1,4.6,48,0,0.11538461538461542,-0.3333333333333333
30,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.1,23,5.1,29,160,66,66,1,5.1,52,0,0.11538461538461542,-0.3333333333333333
31,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.2,23,5.2,29,160,66,66,1,5.2,52,0,0.11538461538461542,-0.3333333333333333
32,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.3,23,5.3,29,160,66,66,1,5.3,53,0,0.11538461538461542,-0.3333333333333333
33,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.4,23,5.4,33,160,66,66,1,5.4,57,0,0.11538461538461542,-0.3333333333333333
34,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.5,23,5.5,33,160,66,66,1,5.5,58,0,0.11538461538461542,-0.3333333333333333
35,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.6,23,5.6,37,160,66,66,1,5.6,62,0,0.11538461538461542,-0.3333333333333333
36,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.7,23,5.7,38,160,66,66,1,5.7,63,0,0.11538461538461542,-0.3333333333333333
37,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,5.8,38,5.8,25,160,66,66,1,5.8,65,0,0.11538461538461542,-0.3333333333333333
38,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,6.1,25,6.1,38,160,66,66,1,6.1,65,0,0.11538461538461542,-0.3333333333333333
39,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,6.2,25,6.2,39,160,66,66,1,6.2,66,0,0.11538461538461542,-0.3333333333333333
40,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,6.3,39,6.3,25,160,66,66,1,6.3,66,0,0.11538461538461542,-0.3333333333333333
41,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,6.4,39,6.4,26,160,66,66,1,6.4,67,0,0.11538461538461542,-0.3333333333333333
42,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,6.5,26,6.5,40,160,66,66,1,6.5,68,0,0.11538461538461542,-0.3333333333333333
43,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,6.6,40,6.6,26,160,66,66,1,6.6,68,0,0.11538461538461542,-0.3333333333333333
44,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,7.1,26,7.1,41,160,66,66,1,7.1,69,0,0.11538461538461542,-0.3333333333333333
45,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,7.2,41,7.2,27,160,66,66,1,7.2,70,0,0.11538461538461542,-0.3333333333333333
46,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,7.3,27,7.3,42,160,66,66,1,7.3,71,0,0.11538461538461542,-0.3333333333333333
47,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,7.4,42,7.4,28,160,66,66,1,7.4,72,0,0.11538461538461542,-0.3333333333333333
48,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,7.5,28,7.5,43,160,66,66,1,7.5,73,0,0.11538461538461542,-0.3333333333333333
49,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,7.6,43,7.6,34,160,66,66,1,7.6,79,0,0.11538461538461542,-0.3333333333333333
50,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,8.1,34,8.1,44,160,66,66,1,8.1,80,0,0.11538461538461542,-0.3333333333333333
51,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,8.2,44,8.2,34,160,66,66,1,8.2,80,0,0.11538461538461542,-0.3333333333333333
52,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,8.3,44,8.3,35,160,66,66,1,8.3,81,0,0.11538461538461542,-0.3333333333333333
53,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,8.4,35,8.4,46,160,66,66,1,8.4,83,0,0.11538461538461542,-0.3333333333333333
54,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,8.5,35,8.5,47,160,66,66,1,8.5,84,0,0.11538461538461542,-0.3333333333333333
55,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,8.6,47,8.6,39,160,66,66,1,8.6,88,0,0.11538461538461542,-0.3333333333333333
56,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,9.1,39,9.1,48,160,66,66,1,9.1,89,0,0.11538461538461542,-0.3333333333333333
57,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,9.2,48,9.2,40,160,66,66,1,9.2,90,0,0.11538461538461542,-0.3333333333333333
58,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,9.3,40,9.3,49,160,66,66,1,9.3,91,0,0.11538461538461542,-0.3333333333333333
59,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,9.4,49,9.4,40,160,66,66,1,9.4,91,1,0.11538461538461542,-0.3333333333333333
60,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,9.5,0,9.5,49,160,66,66,1,9.5,91,1,0.11538461538461542,-0.3333333333333333
61,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,9.6,0,9.6,50,160,66,66,1,9.6,92,1,0.11538461538461542,-0.3333333333333333
62,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,10.1,0,10.1,52,160,66,66,1,10.1,94,1,0.11538461538461542,-0.3333333333333333
63,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,10.2,0,10.2,53,160,66,66,1,10.2,95,1,0.11538461538461542,-0.3333333333333333
64,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,10.3,53,10.3,1,160,66,66,1,10.3,96,1,0.11538461538461542,-0.3333333333333333
65,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,10.4,1,10.4,54,160,66,66,1,10.4,97,1,0.11538461538461542,-0.3333333333333333
66,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,10.5,54,10.5,2,160,66,66,1,10.5,98,1,0.11538461538461542,-0.3333333333333333
67,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,10.6,2,10.6,55,160,66,66,1,10.6,99,1,0.11538461538461542,-0.3333333333333333
68,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,11.1,2,11.1,55,160,66,66,1,11.1,99,1,0.11538461538461542,-0.3333333333333333
69,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,11.2,2,11.2,56,160,66,66,1,11.2,100,1,0.11538461538461542,-0.3333333333333333
70,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,11.3,56,11.3,2,160,66,66,1,11.3,100,1,0.11538461538461542,-0.3333333333333333
71,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,11.4,56,11.4,3,160,66,66,1,11.4,101,1,0.11538461538461542,-0.3333333333333333
72,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,11.5,3,11.5,56,160,66,66,1,11.5,101,2,0.11538461538461542,-0.3333333333333333
73,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,11.6,3,11.6,4,160,66,66,1,11.6,105,2,0.11538461538461542,-0.3333333333333333
74,0.8765498520456809,-0.001976284584980448,0.6186899317698229,1.1667984189723333,0.006482223407838402,-0.10756056808688393,-1.8975431348312704,-15.845454545454544,-0.31411362774228113,-1.233894225178501,-0.8115680929240252,-7.632727272727275,1.0,2,0.8333333333333333,1,12.1,4,12.1,4,160,66,66,1,12.1,106,2,0.11538461538461542,-0.3333333333333333
