,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
36,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,5.6,24,5.6,2,160,33,8,1,5.6,29,1,0.3392857142857143,0.6666666666666666
37,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,5.7,2,5.7,25,160,33,8,1,5.7,30,1,0.3392857142857143,0.6666666666666666
38,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,6.1,2,6.1,26,160,33,8,1,6.1,31,1,0.3392857142857143,0.6666666666666666
39,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,6.2,26,6.2,2,160,33,8,1,6.2,31,1,0.3392857142857143,0.6666666666666666
40,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,6.3,26,6.3,3,160,33,8,1,6.3,32,1,0.3392857142857143,0.6666666666666666
41,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,6.4,3,6.4,27,160,33,8,1,6.4,33,1,0.3392857142857143,0.6666666666666666
42,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,6.5,27,6.5,5,160,33,8,1,6.5,35,1,0.3392857142857143,0.6666666666666666
43,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,6.6,27,6.6,5,160,33,8,1,6.6,36,1,0.3392857142857143,0.6666666666666666
44,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,7.1,27,7.1,6,160,33,8,1,7.1,37,1,0.3392857142857143,0.6666666666666666
45,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,7.2,6,7.2,28,160,33,8,1,7.2,38,1,0.3392857142857143,0.6666666666666666
46,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,7.3,28,7.3,8,160,33,8,1,7.3,40,1,0.3392857142857143,0.6666666666666666
47,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,7.4,28,7.4,10,160,33,8,1,7.4,42,1,0.3392857142857143,0.6666666666666666
48,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,7.5,28,7.5,11,160,33,8,1,7.5,43,1,0.3392857142857143,0.6666666666666666
49,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,7.6,11,7.6,29,160,33,8,1,7.6,44,1,0.3392857142857143,0.6666666666666666
50,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,8.1,11,8.1,30,160,33,8,1,8.1,45,1,0.3392857142857143,0.6666666666666666
51,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,8.2,30,8.2,15,160,33,8,1,8.2,49,1,0.3392857142857143,0.6666666666666666
52,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,8.3,30,8.3,19,160,33,8,1,8.3,53,1,0.3392857142857143,0.6666666666666666
53,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,8.4,30,8.4,20,160,33,8,1,8.4,54,1,0.3392857142857143,0.6666666666666666
54,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,8.5,20,8.5,31,160,33,8,1,8.5,55,1,0.3392857142857143,0.6666666666666666
55,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,8.6,31,8.6,24,160,33,8,1,8.6,59,1,0.3392857142857143,0.6666666666666666
56,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,9.1,24,9.1,32,160,33,8,1,9.1,60,1,0.3392857142857143,0.6666666666666666
57,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,9.2,32,9.2,24,160,33,8,1,9.2,60,1,0.3392857142857143,0.6666666666666666
58,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,9.3,32,9.3,24,160,33,8,1,9.3,61,1,0.3392857142857143,0.6666666666666666
59,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,9.4,24,9.4,32,160,33,8,1,9.4,61,1,0.3392857142857143,0.6666666666666666
60,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,9.5,24,9.5,32,160,33,8,1,9.5,61,1,0.3392857142857143,0.6666666666666666
61,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,9.6,24,9.6,34,160,33,8,1,9.6,63,1,0.3392857142857143,0.6666666666666666
62,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,10.1,34,10.1,28,160,33,8,1,10.1,67,1,0.3392857142857143,0.6666666666666666
63,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,10.2,34,10.2,32,160,33,8,1,10.2,71,1,0.3392857142857143,0.6666666666666666
64,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,10.3,34,10.3,33,160,33,8,1,10.3,72,1,0.3392857142857143,0.6666666666666666
65,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,10.4,33,10.4,34,160,33,8,1,10.4,72,1,0.3392857142857143,0.6666666666666666
66,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,10.5,33,10.5,34,160,33,8,1,10.5,72,1,0.3392857142857143,0.6666666666666666
67,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,10.6,33,10.6,36,160,33,8,1,10.6,74,1,0.3392857142857143,0.6666666666666666
68,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,11.1,36,11.1,34,160,33,8,1,11.1,75,1,0.3392857142857143,0.6666666666666666
69,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,11.2,34,11.2,37,160,33,8,1,11.2,76,1,0.3392857142857143,0.6666666666666666
70,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,11.3,37,11.3,40,160,33,8,1,11.3,82,1,0.3392857142857143,0.6666666666666666
71,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,11.4,37,11.4,40,160,33,8,1,11.4,82,1,0.3392857142857143,0.6666666666666666
72,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,11.5,37,11.5,40,160,33,8,1,11.5,82,1,0.3392857142857143,0.6666666666666666
73,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,11.6,37,11.6,41,160,33,8,1,11.6,83,1,0.3392857142857143,0.6666666666666666
74,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,12.1,37,12.1,41,160,33,8,1,12.1,84,1,0.3392857142857143,0.6666666666666666
75,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,12.2,41,12.2,38,160,33,8,1,12.2,85,1,0.3392857142857143,0.6666666666666666
76,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,12.3,38,12.3,47,160,33,8,1,12.3,91,1,0.3392857142857143,0.6666666666666666
77,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,12.4,38,12.4,51,160,33,8,1,12.4,95,1,0.3392857142857143,0.6666666666666666
78,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,12.5,38,12.5,51,160,33,8,1,12.5,95,1,0.3392857142857143,0.6666666666666666
79,7.263407590759078,4.338181818181816,3.0267326732673334,3.004363636363636,0.24156423069674662,0.09111010886859343,-0.8807709059233453,-16.68888888888889,0.2762846347607022,-0.6063804832277739,-1.357839721254348,-12.954666666666665,1.0,1,0.5,1,12.6,38,12.6,52,160,33,8,1,12.6,96,1,0.3392857142857143,0.6666666666666666
