,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,3.1,8,3.1,4,160,21,26,1,3.1,14,1,-0.06500000000000006,0.3333333333333333
21,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,3.2,8,3.2,5,160,21,26,1,3.2,15,1,-0.06500000000000006,0.3333333333333333
22,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,3.3,5,3.3,12,160,21,26,1,3.3,19,1,-0.06500000000000006,0.3333333333333333
23,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,3.4,5,3.4,12,160,21,26,1,3.4,19,1,-0.06500000000000006,0.3333333333333333
24,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,3.5,5,3.5,14,160,21,26,1,3.5,21,1,-0.06500000000000006,0.3333333333333333
25,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,3.6,5,3.6,14,160,21,26,1,3.6,21,1,-0.06500000000000006,0.3333333333333333
26,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.1,14,4.1,5,160,21,26,1,4.1,22,1,-0.06500000000000006,0.3333333333333333
27,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.2,14,4.2,7,160,21,26,1,4.2,24,1,-0.06500000000000006,0.3333333333333333
28,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.3,14,4.3,8,160,21,26,1,4.3,25,1,-0.06500000000000006,0.3333333333333333
29,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.4,8,4.4,15,160,21,26,1,4.4,26,1,-0.06500000000000006,0.3333333333333333
30,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.5,15,4.5,8,160,21,26,1,4.5,26,1,-0.06500000000000006,0.3333333333333333
31,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.6,15,4.6,8,160,21,26,1,4.6,26,1,-0.06500000000000006,0.3333333333333333
32,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,4.7,15,4.7,12,160,21,26,1,4.7,30,1,-0.06500000000000006,0.3333333333333333
33,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,5.1,12,5.1,16,160,21,26,1,5.1,31,1,-0.06500000000000006,0.3333333333333333
34,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,5.2,16,5.2,13,160,21,26,1,5.2,32,1,-0.06500000000000006,0.3333333333333333
35,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,5.3,13,5.3,16,160,21,26,1,5.3,32,2,-0.06500000000000006,0.3333333333333333
36,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,5.4,0,5.4,13,160,21,26,1,5.4,32,2,-0.06500000000000006,0.3333333333333333
37,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,5.5,0,5.5,17,160,21,26,1,5.5,36,2,-0.06500000000000006,0.3333333333333333
38,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,5.6,0,5.6,17,160,21,26,1,5.6,36,2,-0.06500000000000006,0.3333333333333333
39,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,6.1,17,6.1,0,160,21,26,1,6.1,36,2,-0.06500000000000006,0.3333333333333333
40,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,6.2,17,6.2,0,160,21,26,1,6.2,36,2,-0.06500000000000006,0.3333333333333333
41,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,6.3,17,6.3,0,160,21,26,1,6.3,36,2,-0.06500000000000006,0.3333333333333333
42,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,6.4,17,6.4,2,160,21,26,1,6.4,38,2,-0.06500000000000006,0.3333333333333333
43,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,6.5,17,6.5,3,160,21,26,1,6.5,39,2,-0.06500000000000006,0.3333333333333333
44,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,6.6,3,6.6,17,160,21,26,1,6.6,39,2,-0.06500000000000006,0.3333333333333333
45,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,7.1,17,7.1,3,160,21,26,1,7.1,39,2,-0.06500000000000006,0.3333333333333333
46,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,7.2,17,7.2,3,160,21,26,1,7.2,39,2,-0.06500000000000006,0.3333333333333333
47,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,7.3,17,7.3,4,160,21,26,1,7.3,40,2,-0.06500000000000006,0.3333333333333333
48,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,7.4,4,7.4,18,160,21,26,1,7.4,41,2,-0.06500000000000006,0.3333333333333333
49,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,7.5,18,7.5,5,160,21,26,1,7.5,42,2,-0.06500000000000006,0.3333333333333333
50,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,7.6,5,7.6,19,160,21,26,1,7.6,43,2,-0.06500000000000006,0.3333333333333333
51,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,8.1,5,8.1,21,160,21,26,1,8.1,45,2,-0.06500000000000006,0.3333333333333333
52,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,8.2,5,8.2,25,160,21,26,1,8.2,49,2,-0.06500000000000006,0.3333333333333333
53,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,8.3,5,8.3,26,160,21,26,1,8.3,50,2,-0.06500000000000006,0.3333333333333333
54,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,8.4,26,8.4,5,160,21,26,1,8.4,50,2,-0.06500000000000006,0.3333333333333333
55,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,8.5,26,8.5,11,160,21,26,1,8.5,56,2,-0.06500000000000006,0.3333333333333333
56,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,8.6,26,8.6,11,160,21,26,1,8.6,56,2,-0.06500000000000006,0.3333333333333333
57,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,9.1,11,9.1,32,160,21,26,1,9.1,62,2,-0.06500000000000006,0.3333333333333333
58,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,9.2,11,9.2,32,160,21,26,1,9.2,62,2,-0.06500000000000006,0.3333333333333333
59,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,9.3,11,9.3,32,160,21,26,1,9.3,62,2,-0.06500000000000006,0.3333333333333333
60,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,9.4,11,9.4,34,160,21,26,1,9.4,64,2,-0.06500000000000006,0.3333333333333333
61,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,9.5,11,9.5,36,160,21,26,1,9.5,66,2,-0.06500000000000006,0.3333333333333333
62,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,9.6,11,9.6,37,160,21,26,1,9.6,67,2,-0.06500000000000006,0.3333333333333333
63,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,10.1,11,10.1,37,160,21,26,1,10.1,67,2,-0.06500000000000006,0.3333333333333333
64,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,10.2,11,10.2,41,160,21,26,1,10.2,71,2,-0.06500000000000006,0.3333333333333333
65,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,10.3,11,10.3,41,160,21,26,1,10.3,71,2,-0.06500000000000006,0.3333333333333333
66,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,10.4,11,10.4,43,160,21,26,1,10.4,73,2,-0.06500000000000006,0.3333333333333333
67,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,10.5,11,10.5,44,160,21,26,1,10.5,74,2,-0.06500000000000006,0.3333333333333333
68,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,10.6,44,10.6,17,160,21,26,1,10.6,80,2,-0.06500000000000006,0.3333333333333333
69,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.1,17,11.1,45,160,21,26,1,11.1,81,2,-0.06500000000000006,0.3333333333333333
70,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.2,45,11.2,18,160,21,26,1,11.2,82,2,-0.06500000000000006,0.3333333333333333
71,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.3,18,11.3,46,160,21,26,1,11.3,83,2,-0.06500000000000006,0.3333333333333333
72,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.4,46,11.4,18,160,21,26,1,11.4,83,2,-0.06500000000000006,0.3333333333333333
73,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.5,46,11.5,18,160,21,26,1,11.5,84,2,-0.06500000000000006,0.3333333333333333
74,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.6,46,11.6,22,160,21,26,1,11.6,88,2,-0.06500000000000006,0.3333333333333333
75,2.4859311466522094,-3.627450980392158,1.2291461100569245,-1.9835294117647084,0.04997105225068754,-0.02866028269131397,2.508817616959064,-1.7493734335839584,0.2468292382246684,0.25718097086033254,1.4183114035087696,-1.7398496240601533,1.0,2,0.6666666666666667,1,11.7,46,11.7,23,160,21,26,1,11.7,89,2,-0.06500000000000006,0.3333333333333333
