,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,3.3,5,3.3,27,160,5,27,2,3.3,33,1,-0.11538461538461542,0.0
21,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,3.4,27,3.4,11,160,5,27,2,3.4,39,1,-0.11538461538461542,0.0
22,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,3.5,27,3.5,11,160,5,27,2,3.5,39,1,-0.11538461538461542,0.0
23,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,3.6,27,3.6,17,160,5,27,2,3.6,45,1,-0.11538461538461542,0.0
24,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,4.1,17,4.1,27,160,5,27,2,4.1,45,1,-0.11538461538461542,0.0
25,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,4.2,17,4.2,27,160,5,27,2,4.2,45,2,-0.11538461538461542,0.0
26,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,4.3,0,4.3,17,160,5,27,2,4.3,45,2,-0.11538461538461542,0.0
27,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,4.4,0,4.4,18,160,5,27,2,4.4,46,2,-0.11538461538461542,0.0
28,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,4.5,18,4.5,0,160,5,27,2,4.5,46,2,-0.11538461538461542,0.0
29,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,4.6,18,4.6,1,160,5,27,2,4.6,47,2,-0.11538461538461542,0.0
30,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,5.1,18,5.1,2,160,5,27,2,5.1,48,2,-0.11538461538461542,0.0
31,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,5.2,2,5.2,19,160,5,27,2,5.2,49,2,-0.11538461538461542,0.0
32,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,5.3,19,5.3,2,160,5,27,2,5.3,49,2,-0.11538461538461542,0.0
33,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,5.4,19,5.4,2,160,5,27,2,5.4,49,2,-0.11538461538461542,0.0
34,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,5.5,19,5.5,2,160,5,27,2,5.5,49,2,-0.11538461538461542,0.0
35,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,5.6,19,5.6,2,160,5,27,2,5.6,49,2,-0.11538461538461542,0.0
36,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,6.1,2,6.1,20,160,5,27,2,6.1,50,2,-0.11538461538461542,0.0
37,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,6.2,20,6.2,3,160,5,27,2,6.2,51,2,-0.11538461538461542,0.0
38,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,6.3,3,6.3,20,160,5,27,2,6.3,51,2,-0.11538461538461542,0.0
39,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,6.4,3,6.4,22,160,5,27,2,6.4,53,2,-0.11538461538461542,0.0
40,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,6.5,3,6.5,23,160,5,27,2,6.5,54,2,-0.11538461538461542,0.0
41,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,6.6,23,6.6,3,160,5,27,2,6.6,54,2,-0.11538461538461542,0.0
42,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,7.1,3,7.1,25,160,5,27,2,7.1,56,2,-0.11538461538461542,0.0
43,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,7.2,3,7.2,25,160,5,27,2,7.2,56,2,-0.11538461538461542,0.0
44,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,7.3,3,7.3,26,160,5,27,2,7.3,57,2,-0.11538461538461542,0.0
45,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,7.4,26,7.4,3,160,5,27,2,7.4,57,2,-0.11538461538461542,0.0
46,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,7.5,26,7.5,4,160,5,27,2,7.5,58,2,-0.11538461538461542,0.0
47,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,7.6,4,7.6,27,160,5,27,2,7.6,59,2,-0.11538461538461542,0.0
48,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.1,4,8.1,27,160,5,27,2,8.1,61,2,-0.11538461538461542,0.0
49,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.2,27,8.2,5,160,5,27,2,8.2,62,2,-0.11538461538461542,0.0
50,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.3,5,8.3,27,160,5,27,2,8.3,62,2,-0.11538461538461542,0.0
51,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.4,5,8.4,27,160,5,27,2,8.4,63,2,-0.11538461538461542,0.0
52,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.5,27,8.5,11,160,5,27,2,8.5,69,2,-0.11538461538461542,0.0
53,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.6,27,8.6,12,160,5,27,2,8.6,70,2,-0.11538461538461542,0.0
54,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,8.7,12,8.7,28,160,5,27,2,8.7,71,2,-0.11538461538461542,0.0
55,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,9.1,12,9.1,28,160,5,27,2,9.1,71,2,-0.11538461538461542,0.0
56,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,9.2,12,9.2,29,160,5,27,2,9.2,72,2,-0.11538461538461542,0.0
57,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,9.3,29,9.3,12,160,5,27,2,9.3,72,2,-0.11538461538461542,0.0
58,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,9.4,29,9.4,12,160,5,27,2,9.4,72,2,-0.11538461538461542,0.0
59,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,9.5,29,9.5,12,160,5,27,2,9.5,72,2,-0.11538461538461542,0.0
60,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,9.6,29,9.6,13,160,5,27,2,9.6,73,2,-0.11538461538461542,0.0
61,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,10.1,29,10.1,13,160,5,27,2,10.1,73,2,-0.11538461538461542,0.0
62,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,10.2,29,10.2,17,160,5,27,2,10.2,77,2,-0.11538461538461542,0.0
63,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,10.3,29,10.3,17,160,5,27,2,10.3,77,3,-0.11538461538461542,0.0
64,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,10.4,29,10.4,0,160,5,27,2,10.4,77,3,-0.11538461538461542,0.0
65,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,10.5,29,10.5,1,160,5,27,2,10.5,78,3,-0.11538461538461542,0.0
66,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,10.6,1,10.6,30,160,5,27,2,10.6,79,3,-0.11538461538461542,0.0
67,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,11.1,1,11.1,31,160,5,27,2,11.1,80,3,-0.11538461538461542,0.0
68,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,11.2,31,11.2,1,160,5,27,2,11.2,80,3,-0.11538461538461542,0.0
69,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,11.3,31,11.3,2,160,5,27,2,11.3,81,3,-0.11538461538461542,0.0
70,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,11.4,2,11.4,31,160,5,27,2,11.4,81,3,-0.11538461538461542,0.0
71,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,11.5,2,11.5,33,160,5,27,2,11.5,83,3,-0.11538461538461542,0.0
72,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,11.6,2,11.6,34,160,5,27,2,11.6,84,3,-0.11538461538461542,0.0
73,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,12.1,2,12.1,34,160,5,27,2,12.1,84,4,-0.11538461538461542,0.0
74,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,12.2,2,12.2,1,160,5,27,2,12.2,85,4,-0.11538461538461542,0.0
75,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,12.3,1,12.3,2,160,5,27,2,12.3,85,4,-0.11538461538461542,0.0
76,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,12.4,1,12.4,3,160,5,27,2,12.4,86,4,-0.11538461538461542,0.0
77,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,12.5,3,12.5,2,160,5,27,2,12.5,87,4,-0.11538461538461542,0.0
78,-4.814285714285717,-16.733333333333334,-1.6789285714285747,-3.780000000000002,-0.16579378015065874,-0.6087292995726582,-3.595779220779221,-6.555555555555557,-0.8134042686031808,-2.187475750756576,-1.1926948051948072,-0.10666666666666735,0.0,2,0.5,1,12.6,2,12.6,3,160,5,27,2,12.6,87,4,-0.11538461538461542,0.0
