,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,0.1,0,0.1,0,160,28,29,2,0.1,0,0,-0.21230158730158732,0.33333333333333337
1,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,0.2,0,0.2,4,160,28,29,2,0.2,4,0,-0.21230158730158732,0.33333333333333337
2,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,0.3,0,0.3,4,160,28,29,2,0.3,4,0,-0.21230158730158732,0.33333333333333337
3,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,0.4,0,0.4,4,160,28,29,2,0.4,4,0,-0.21230158730158732,0.33333333333333337
4,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,0.5,0,0.5,4,160,28,29,2,0.5,4,0,-0.21230158730158732,0.33333333333333337
5,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,0.6,0,0.6,5,160,28,29,2,0.6,5,0,-0.21230158730158732,0.33333333333333337
6,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,1.1,0,1.1,5,160,28,29,2,1.1,5,0,-0.21230158730158732,0.33333333333333337
7,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,1.2,0,1.2,6,160,28,29,2,1.2,6,0,-0.21230158730158732,0.33333333333333337
8,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,1.3,6,1.3,0,160,28,29,2,1.3,6,0,-0.21230158730158732,0.33333333333333337
9,0.35938415849321714,4.433333333333334,-1.3275682857254578,-0.626666666666666,0.11334361187454907,0.2800095044329269,3.6445020362828586,-9.721719457013576,0.675645216579813,-0.6919642857142856,1.6095668271010748,-6.760180995475113,1.0,1,0.0,1,1.4,6,1.4,0,160,28,29,2,1.4,6,0,-0.21230158730158732,0.33333333333333337
