,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,0.1,0,0.1,0,160,44,31,1,0.1,0,0,-0.015116279069767535,0.0
1,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,0.2,0,0.2,0,160,44,31,1,0.2,0,0,-0.015116279069767535,0.0
2,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,0.3,0,0.3,0,160,44,31,1,0.3,0,0,-0.015116279069767535,0.0
3,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,0.4,0,0.4,1,160,44,31,1,0.4,1,0,-0.015116279069767535,0.0
4,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,0.5,1,0.5,0,160,44,31,1,0.5,1,0,-0.015116279069767535,0.0
5,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,0.6,1,0.6,1,160,44,31,1,0.6,2,0,-0.015116279069767535,0.0
6,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,1.1,1,1.1,2,160,44,31,1,1.1,3,0,-0.015116279069767535,0.0
7,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,1.2,2,1.2,1,160,44,31,1,1.2,3,0,-0.015116279069767535,0.0
8,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,1.3,2,1.3,2,160,44,31,1,1.3,4,0,-0.015116279069767535,0.0
9,-0.16272401433691996,2.145484949832774,-0.8833691756272417,1.7147157190635465,0.05611469228760265,0.00691623349204266,-4.29986708019495,-11.505952380952383,-0.23154527464872476,0.2226987105035878,-2.8692600797518786,-9.974999999999994,1.0,2,0.25,1,1.4,2,1.4,6,160,44,31,1,1.4,8,0,-0.015116279069767535,0.0
