,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
11,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,1.5,5,1.5,11,160,14,28,1,1.5,18,0,-0.6054131054131054,-0.3333333333333333
12,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,1.6,5,1.6,12,160,14,28,1,1.6,19,0,-0.6054131054131054,-0.3333333333333333
13,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,2.1,5,2.1,12,160,14,28,1,2.1,19,0,-0.6054131054131054,-0.3333333333333333
14,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,2.2,5,2.2,13,160,14,28,1,2.2,20,0,-0.6054131054131054,-0.3333333333333333
15,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,2.3,13,2.3,6,160,14,28,1,2.3,21,0,-0.6054131054131054,-0.3333333333333333
16,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,2.4,6,2.4,15,160,14,28,1,2.4,23,0,-0.6054131054131054,-0.3333333333333333
17,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,2.5,6,2.5,16,160,14,28,1,2.5,24,0,-0.6054131054131054,-0.3333333333333333
18,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,2.6,16,2.6,10,160,14,28,1,2.6,28,0,-0.6054131054131054,-0.3333333333333333
19,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,3.1,10,3.1,17,160,14,28,1,3.1,29,0,-0.6054131054131054,-0.3333333333333333
20,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,3.2,17,3.2,10,160,14,28,1,3.2,29,0,-0.6054131054131054,-0.3333333333333333
21,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,3.3,17,3.3,11,160,14,28,1,3.3,30,0,-0.6054131054131054,-0.3333333333333333
22,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,3.4,11,3.4,17,160,14,28,1,3.4,30,0,-0.6054131054131054,-0.3333333333333333
23,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,3.5,11,3.5,21,160,14,28,1,3.5,34,0,-0.6054131054131054,-0.3333333333333333
24,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,3.6,11,3.6,22,160,14,28,1,3.6,35,0,-0.6054131054131054,-0.3333333333333333
25,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,4.1,11,4.1,24,160,14,28,1,4.1,37,0,-0.6054131054131054,-0.3333333333333333
26,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,4.2,11,4.2,25,160,14,28,1,4.2,38,0,-0.6054131054131054,-0.3333333333333333
27,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,4.3,25,4.3,11,160,14,28,1,4.3,38,0,-0.6054131054131054,-0.3333333333333333
28,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,4.4,25,4.4,15,160,14,28,1,4.4,42,0,-0.6054131054131054,-0.3333333333333333
29,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,4.5,25,4.5,15,160,14,28,1,4.5,42,0,-0.6054131054131054,-0.3333333333333333
30,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,4.6,25,4.6,15,160,14,28,1,4.6,42,0,-0.6054131054131054,-0.3333333333333333
31,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,5.1,15,5.1,25,160,14,28,1,5.1,42,0,-0.6054131054131054,-0.3333333333333333
32,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,5.2,15,5.2,25,160,14,28,1,5.2,42,0,-0.6054131054131054,-0.3333333333333333
33,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,5.3,15,5.3,25,160,14,28,1,5.3,42,0,-0.6054131054131054,-0.3333333333333333
34,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,5.4,15,5.4,25,160,14,28,1,5.4,42,0,-0.6054131054131054,-0.3333333333333333
35,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,5.5,15,5.5,29,160,14,28,1,5.5,46,0,-0.6054131054131054,-0.3333333333333333
36,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,5.6,15,5.6,29,160,14,28,1,5.6,47,0,-0.6054131054131054,-0.3333333333333333
37,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,6.1,15,6.1,29,160,14,28,1,6.1,47,0,-0.6054131054131054,-0.3333333333333333
38,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,6.2,15,6.2,30,160,14,28,1,6.2,48,0,-0.6054131054131054,-0.3333333333333333
39,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,6.3,30,6.3,16,160,14,28,1,6.3,49,0,-0.6054131054131054,-0.3333333333333333
40,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,6.4,16,6.4,31,160,14,28,1,6.4,50,0,-0.6054131054131054,-0.3333333333333333
41,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,6.5,31,6.5,20,160,14,28,1,6.5,54,0,-0.6054131054131054,-0.3333333333333333
42,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,6.6,31,6.6,21,160,14,28,1,6.6,55,0,-0.6054131054131054,-0.3333333333333333
43,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,7.1,31,7.1,21,160,14,28,1,7.1,55,0,-0.6054131054131054,-0.3333333333333333
44,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,7.2,31,7.2,22,160,14,28,1,7.2,56,0,-0.6054131054131054,-0.3333333333333333
45,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,7.3,22,7.3,32,160,14,28,1,7.3,57,0,-0.6054131054131054,-0.3333333333333333
46,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,7.4,32,7.4,22,160,14,28,1,7.4,57,0,-0.6054131054131054,-0.3333333333333333
47,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,7.5,32,7.5,22,160,14,28,1,7.5,57,0,-0.6054131054131054,-0.3333333333333333
48,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,7.6,32,7.6,26,160,14,28,1,7.6,61,0,-0.6054131054131054,-0.3333333333333333
49,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,8.1,26,8.1,36,160,14,28,1,8.1,65,0,-0.6054131054131054,-0.3333333333333333
50,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,8.2,26,8.2,38,160,14,28,1,8.2,67,0,-0.6054131054131054,-0.3333333333333333
51,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,8.3,26,8.3,40,160,14,28,1,8.3,69,0,-0.6054131054131054,-0.3333333333333333
52,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,8.4,26,8.4,41,160,14,28,1,8.4,70,0,-0.6054131054131054,-0.3333333333333333
53,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,8.5,41,8.5,27,160,14,28,1,8.5,71,0,-0.6054131054131054,-0.3333333333333333
54,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,8.6,27,8.6,41,160,14,28,1,8.6,71,0,-0.6054131054131054,-0.3333333333333333
55,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,9.1,41,9.1,31,160,14,28,1,9.1,75,0,-0.6054131054131054,-0.3333333333333333
56,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,9.2,41,9.2,33,160,14,28,1,9.2,77,0,-0.6054131054131054,-0.3333333333333333
57,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,9.3,41,9.3,33,160,14,28,1,9.3,77,0,-0.6054131054131054,-0.3333333333333333
58,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,9.4,41,9.4,34,160,14,28,1,9.4,78,0,-0.6054131054131054,-0.3333333333333333
59,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,9.5,34,9.5,42,160,14,28,1,9.5,79,0,-0.6054131054131054,-0.3333333333333333
60,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,9.6,42,9.6,35,160,14,28,1,9.6,80,0,-0.6054131054131054,-0.3333333333333333
61,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,10.1,42,10.1,41,160,14,28,1,10.1,86,0,-0.6054131054131054,-0.3333333333333333
62,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,10.2,42,10.2,42,160,14,28,1,10.2,87,0,-0.6054131054131054,-0.3333333333333333
63,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,10.3,42,10.3,43,160,14,28,1,10.3,88,0,-0.6054131054131054,-0.3333333333333333
64,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,10.4,43,10.4,43,160,14,28,1,10.4,89,0,-0.6054131054131054,-0.3333333333333333
65,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,10.5,43,10.5,45,160,14,28,1,10.5,91,0,-0.6054131054131054,-0.3333333333333333
66,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,10.6,43,10.6,46,160,14,28,1,10.6,92,0,-0.6054131054131054,-0.3333333333333333
67,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,11.1,43,11.1,46,160,14,28,1,11.1,92,0,-0.6054131054131054,-0.3333333333333333
68,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,11.2,43,11.2,47,160,14,28,1,11.2,93,0,-0.6054131054131054,-0.3333333333333333
69,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,11.3,47,11.3,49,160,14,28,1,11.3,99,0,-0.6054131054131054,-0.3333333333333333
70,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,11.4,47,11.4,50,160,14,28,1,11.4,100,0,-0.6054131054131054,-0.3333333333333333
71,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,11.5,50,11.5,47,160,14,28,1,11.5,100,0,-0.6054131054131054,-0.3333333333333333
72,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,11.6,50,11.6,51,160,14,28,1,11.6,104,0,-0.6054131054131054,-0.3333333333333333
73,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,12.1,51,12.1,50,160,14,28,1,12.1,104,0,-0.6054131054131054,-0.3333333333333333
74,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,12.2,51,12.2,51,160,14,28,1,12.2,105,0,-0.6054131054131054,-0.3333333333333333
75,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,12.3,51,12.3,52,160,14,28,1,12.3,106,0,-0.6054131054131054,-0.3333333333333333
76,-9.919444444444446,-5.083333333333332,-5.990000000000009,-2.321428571428571,-0.18131000121521387,-0.20608409649455295,12.504127358490567,12.950000000000003,1.4795366595483115,0.6186057873446869,6.515448113207541,8.849999999999998,0.0,1,-0.6666666666666667,1,12.4,52,12.4,52,160,14,28,1,12.4,107,0,-0.6054131054131054,-0.3333333333333333
