,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,1.5,1,1.5,8,160,17,47,1,1.5,15,0,-0.4320652173913043,-0.6666666666666667
11,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,1.6,8,1.6,1,160,17,47,1,1.6,15,0,-0.4320652173913043,-0.6666666666666667
12,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,1.7,8,1.7,1,160,17,47,1,1.7,15,0,-0.4320652173913043,-0.6666666666666667
13,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,1.8,8,1.8,1,160,17,47,1,1.8,15,0,-0.4320652173913043,-0.6666666666666667
14,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,2.1,1,2.1,8,160,17,47,1,2.1,16,0,-0.4320652173913043,-0.6666666666666667
15,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,2.2,8,2.2,1,160,17,47,1,2.2,16,0,-0.4320652173913043,-0.6666666666666667
16,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,2.3,8,2.3,3,160,17,47,1,2.3,18,0,-0.4320652173913043,-0.6666666666666667
17,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,2.4,8,2.4,7,160,17,47,1,2.4,22,0,-0.4320652173913043,-0.6666666666666667
18,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,2.5,8,2.5,7,160,17,47,1,2.5,22,0,-0.4320652173913043,-0.6666666666666667
19,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,2.6,8,2.6,7,160,17,47,1,2.6,22,0,-0.4320652173913043,-0.6666666666666667
20,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,3.1,7,3.1,8,160,17,47,1,3.1,22,0,-0.4320652173913043,-0.6666666666666667
21,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,3.2,7,3.2,12,160,17,47,1,3.2,26,0,-0.4320652173913043,-0.6666666666666667
22,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,3.3,7,3.3,16,160,17,47,1,3.3,30,0,-0.4320652173913043,-0.6666666666666667
23,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,3.4,7,3.4,16,160,17,47,1,3.4,30,1,-0.4320652173913043,-0.6666666666666667
24,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,3.5,7,3.5,4,160,17,47,1,3.5,34,1,-0.4320652173913043,-0.6666666666666667
25,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,3.6,7,3.6,4,160,17,47,1,3.6,34,1,-0.4320652173913043,-0.6666666666666667
26,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,4.1,4,4.1,11,160,17,47,1,4.1,38,1,-0.4320652173913043,-0.6666666666666667
27,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,4.2,4,4.2,13,160,17,47,1,4.2,40,1,-0.4320652173913043,-0.6666666666666667
28,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,4.3,4,4.3,14,160,17,47,1,4.3,41,1,-0.4320652173913043,-0.6666666666666667
29,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,4.4,14,4.4,5,160,17,47,1,4.4,42,1,-0.4320652173913043,-0.6666666666666667
30,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,4.5,5,4.5,15,160,17,47,1,4.5,43,1,-0.4320652173913043,-0.6666666666666667
31,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,4.6,15,4.6,6,160,17,47,1,4.6,44,1,-0.4320652173913043,-0.6666666666666667
32,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,5.1,15,5.1,7,160,17,47,1,5.1,45,1,-0.4320652173913043,-0.6666666666666667
33,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,5.2,7,5.2,15,160,17,47,1,5.2,45,1,-0.4320652173913043,-0.6666666666666667
34,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,5.3,7,5.3,15,160,17,47,1,5.3,45,1,-0.4320652173913043,-0.6666666666666667
35,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,5.4,7,5.4,15,160,17,47,1,5.4,45,1,-0.4320652173913043,-0.6666666666666667
36,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,5.5,7,5.5,21,160,17,47,1,5.5,51,1,-0.4320652173913043,-0.6666666666666667
37,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,5.6,7,5.6,21,160,17,47,1,5.6,51,1,-0.4320652173913043,-0.6666666666666667
38,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,6.1,21,6.1,7,160,17,47,1,6.1,51,1,-0.4320652173913043,-0.6666666666666667
39,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,6.2,21,6.2,7,160,17,47,1,6.2,51,1,-0.4320652173913043,-0.6666666666666667
40,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,6.3,21,6.3,7,160,17,47,1,6.3,51,1,-0.4320652173913043,-0.6666666666666667
41,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,6.4,21,6.4,9,160,17,47,1,6.4,53,1,-0.4320652173913043,-0.6666666666666667
42,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,6.5,21,6.5,9,160,17,47,1,6.5,53,1,-0.4320652173913043,-0.6666666666666667
43,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,6.6,21,6.6,10,160,17,47,1,6.6,54,1,-0.4320652173913043,-0.6666666666666667
44,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.1,21,7.1,11,160,17,47,1,7.1,55,1,-0.4320652173913043,-0.6666666666666667
45,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.2,11,7.2,21,160,17,47,1,7.2,55,1,-0.4320652173913043,-0.6666666666666667
46,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.3,11,7.3,23,160,17,47,1,7.3,57,1,-0.4320652173913043,-0.6666666666666667
47,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.4,11,7.4,24,160,17,47,1,7.4,59,1,-0.4320652173913043,-0.6666666666666667
48,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.5,24,7.5,11,160,17,47,1,7.5,59,1,-0.4320652173913043,-0.6666666666666667
49,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.6,24,7.6,12,160,17,47,1,7.6,60,1,-0.4320652173913043,-0.6666666666666667
50,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,7.7,12,7.7,25,160,17,47,1,7.7,61,1,-0.4320652173913043,-0.6666666666666667
51,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,8.1,12,8.1,25,160,17,47,1,8.1,61,1,-0.4320652173913043,-0.6666666666666667
52,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,8.2,12,8.2,25,160,17,47,1,8.2,61,1,-0.4320652173913043,-0.6666666666666667
53,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,8.3,12,8.3,25,160,17,47,1,8.3,61,1,-0.4320652173913043,-0.6666666666666667
54,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,8.4,12,8.4,25,160,17,47,1,8.4,61,1,-0.4320652173913043,-0.6666666666666667
55,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,8.5,12,8.5,25,160,17,47,1,8.5,61,1,-0.4320652173913043,-0.6666666666666667
56,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,8.6,12,8.6,25,160,17,47,1,8.6,61,2,-0.4320652173913043,-0.6666666666666667
57,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,9.1,0,9.1,15,160,17,47,1,9.1,64,2,-0.4320652173913043,-0.6666666666666667
58,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,9.2,15,9.2,0,160,17,47,1,9.2,64,2,-0.4320652173913043,-0.6666666666666667
59,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,9.3,15,9.3,2,160,17,47,1,9.3,66,2,-0.4320652173913043,-0.6666666666666667
60,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,9.4,15,9.4,2,160,17,47,1,9.4,66,2,-0.4320652173913043,-0.6666666666666667
61,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,9.5,15,9.5,2,160,17,47,1,9.5,66,2,-0.4320652173913043,-0.6666666666666667
62,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,9.6,15,9.6,3,160,17,47,1,9.6,67,2,-0.4320652173913043,-0.6666666666666667
63,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,10.1,15,10.1,4,160,17,47,1,10.1,68,2,-0.4320652173913043,-0.6666666666666667
64,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,10.2,4,10.2,15,160,17,47,1,10.2,68,2,-0.4320652173913043,-0.6666666666666667
65,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,10.3,4,10.3,15,160,17,47,1,10.3,68,2,-0.4320652173913043,-0.6666666666666667
66,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,10.4,4,10.4,16,160,17,47,1,10.4,69,2,-0.4320652173913043,-0.6666666666666667
67,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,10.5,16,10.5,8,160,17,47,1,10.5,73,2,-0.4320652173913043,-0.6666666666666667
68,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,10.6,16,10.6,12,160,17,47,1,10.6,77,2,-0.4320652173913043,-0.6666666666666667
69,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,11.1,12,11.1,17,160,17,47,1,11.1,78,2,-0.4320652173913043,-0.6666666666666667
70,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,11.2,17,11.2,14,160,17,47,1,11.2,80,2,-0.4320652173913043,-0.6666666666666667
71,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,11.3,17,11.3,15,160,17,47,1,11.3,81,2,-0.4320652173913043,-0.6666666666666667
72,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,11.4,15,11.4,18,160,17,47,1,11.4,82,2,-0.4320652173913043,-0.6666666666666667
73,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,11.5,18,11.5,19,160,17,47,1,11.5,86,2,-0.4320652173913043,-0.6666666666666667
74,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,11.6,18,11.6,20,160,17,47,1,11.6,87,2,-0.4320652173913043,-0.6666666666666667
75,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,12.1,18,12.1,20,160,17,47,1,12.1,87,2,-0.4320652173913043,-0.6666666666666667
76,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,12.2,18,12.2,20,160,17,47,1,12.2,87,3,-0.4320652173913043,-0.6666666666666667
77,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,12.3,18,12.3,0,160,17,47,1,12.3,87,3,-0.4320652173913043,-0.6666666666666667
78,-7.201676230745999,-11.171764705882351,-4.239142253095752,-6.823058823529411,-0.14865645550341103,-0.17677172364672358,10.358859914247557,9.751879699248121,1.0221335041118031,0.5957310846453101,5.835418570324026,6.9857142857142875,0.0,1,-0.75,1,12.4,18,12.4,1,160,17,47,1,12.4,88,3,-0.4320652173913043,-0.6666666666666667
