,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.1,0,0.1,0,160,73,70,1,0.1,1,0,-0.08091787439613529,0.0
1,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.2,0,0.2,0,160,73,70,1,0.2,1,0,-0.08091787439613529,0.0
2,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.3,0,0.3,0,160,73,70,1,0.3,1,1,-0.08091787439613529,0.0
3,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.4,0,0.4,0,160,73,70,1,0.4,1,1,-0.08091787439613529,0.0
4,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.5,0,0.5,0,160,73,70,1,0.5,1,1,-0.08091787439613529,0.0
5,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.6,0,0.6,4,160,73,70,1,0.6,5,1,-0.08091787439613529,0.0
6,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,0.7,0,0.7,8,160,73,70,1,0.7,9,1,-0.08091787439613529,0.0
7,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,1.1,8,1.1,0,160,73,70,1,1.1,9,1,-0.08091787439613529,0.0
8,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,1.2,8,1.2,1,160,73,70,1,1.2,10,1,-0.08091787439613529,0.0
9,-0.19099736668860956,-9.945054945054949,-1.3423963133640529,-4.991208791208792,0.08478514068892358,-0.1373825512534704,0.5126415652077512,-7.555555555555557,0.0884122886946388,-2.2777128205736945,0.21152751861363583,-0.16666666666666607,1.0,1,0.25,1,1.3,1,1.3,8,160,73,70,1,1.3,10,1,-0.08091787439613529,0.0
