,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.1,0,0.1,1,160,51,38,1,0.1,1,0,0.09405405405405409,0.0
1,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.2,1,0.2,0,160,51,38,1,0.2,1,0,0.09405405405405409,0.0
2,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.3,1,0.3,0,160,51,38,1,0.3,5,0,0.09405405405405409,0.0
3,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.4,1,0.4,0,160,51,38,1,0.4,6,0,0.09405405405405409,0.0
4,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.5,1,0.5,1,160,51,38,1,0.5,7,0,0.09405405405405409,0.0
5,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.6,1,0.6,2,160,51,38,1,0.6,8,0,0.09405405405405409,0.0
6,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,0.7,2,0.7,1,160,51,38,1,0.7,8,0,0.09405405405405409,0.0
7,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,1.1,1,1.1,2,160,51,38,1,1.1,8,0,0.09405405405405409,0.0
8,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,1.2,1,1.2,2,160,51,38,1,1.2,8,0,0.09405405405405409,0.0
9,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,1.3,1,1.3,2,160,51,38,1,1.3,8,1,0.09405405405405409,0.0
10,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,1.4,1,1.4,1,160,51,38,1,1.4,9,1,0.09405405405405409,0.0
11,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,1.5,1,1.5,2,160,51,38,1,1.5,10,1,0.09405405405405409,0.0
12,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,1.6,2,1.6,2,160,51,38,1,1.6,11,1,0.09405405405405409,0.0
13,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,2.1,2,2.1,2,160,51,38,1,2.1,11,1,0.09405405405405409,0.0
14,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,2.2,2,2.2,2,160,51,38,1,2.2,11,1,0.09405405405405409,0.0
15,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,2.3,2,2.3,2,160,51,38,1,2.3,11,1,0.09405405405405409,0.0
16,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,2.4,2,2.4,2,160,51,38,1,2.4,11,1,0.09405405405405409,0.0
17,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,2.5,2,2.5,2,160,51,38,1,2.5,11,1,0.09405405405405409,0.0
18,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,2.6,2,2.6,2,160,51,38,1,2.6,11,1,0.09405405405405409,0.0
19,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.1,2,3.1,2,160,51,38,1,3.1,11,1,0.09405405405405409,0.0
20,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.2,2,3.2,2,160,51,38,1,3.2,12,1,0.09405405405405409,0.0
21,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.3,2,3.3,4,160,51,38,1,3.3,14,1,0.09405405405405409,0.0
22,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.4,2,3.4,4,160,51,38,1,3.4,14,1,0.09405405405405409,0.0
23,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.5,2,3.5,5,160,51,38,1,3.5,15,1,0.09405405405405409,0.0
24,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.6,5,3.6,8,160,51,38,1,3.6,21,1,0.09405405405405409,0.0
25,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,3.7,5,3.7,12,160,51,38,1,3.7,25,1,0.09405405405405409,0.0
26,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,4.1,12,4.1,9,160,51,38,1,4.1,29,1,0.09405405405405409,0.0
27,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,4.2,12,4.2,9,160,51,38,1,4.2,29,1,0.09405405405405409,0.0
28,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,4.3,12,4.3,13,160,51,38,1,4.3,33,1,0.09405405405405409,0.0
29,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,4.4,12,4.4,17,160,51,38,1,4.4,37,1,0.09405405405405409,0.0
30,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,4.5,12,4.5,17,160,51,38,1,4.5,37,1,0.09405405405405409,0.0
31,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,4.6,12,4.6,23,160,51,38,1,4.6,43,1,0.09405405405405409,0.0
32,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,5.1,23,5.1,16,160,51,38,1,5.1,47,1,0.09405405405405409,0.0
33,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,5.2,23,5.2,16,160,51,38,1,5.2,47,2,0.09405405405405409,0.0
34,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,5.3,23,5.3,1,160,51,38,1,5.3,48,2,0.09405405405405409,0.0
35,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,5.4,1,5.4,27,160,51,38,1,5.4,52,2,0.09405405405405409,0.0
36,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,5.5,1,5.5,27,160,51,38,1,5.5,52,2,0.09405405405405409,0.0
37,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,5.6,1,5.6,27,160,51,38,1,5.6,53,2,0.09405405405405409,0.0
38,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,6.1,1,6.1,28,160,51,38,1,6.1,54,2,0.09405405405405409,0.0
39,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,6.2,28,6.2,1,160,51,38,1,6.2,54,2,0.09405405405405409,0.0
40,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,6.3,28,6.3,1,160,51,38,1,6.3,54,2,0.09405405405405409,0.0
41,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,6.4,28,6.4,2,160,51,38,1,6.4,55,2,0.09405405405405409,0.0
42,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,6.5,2,6.5,34,160,51,38,1,6.5,61,2,0.09405405405405409,0.0
43,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,6.6,2,6.6,35,160,51,38,1,6.6,62,2,0.09405405405405409,0.0
44,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,7.1,2,7.1,41,160,51,38,1,7.1,68,2,0.09405405405405409,0.0
45,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,7.2,2,7.2,41,160,51,38,1,7.2,69,2,0.09405405405405409,0.0
46,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,7.3,41,7.3,3,160,51,38,1,7.3,70,2,0.09405405405405409,0.0
47,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,7.4,3,7.4,41,160,51,38,1,7.4,70,2,0.09405405405405409,0.0
48,3.070039682539683,-26.523809523809526,0.6999999999999975,-14.071428571428573,0.1287316001669486,-0.3794203808328101,-2.157931858936042,-5.236024844720495,-0.31261576484720255,-2.3590613117155446,-1.0378386132695674,0.5937888198757761,1.0,1,0.2857142857142858,1,7.5,3,7.5,47,160,51,38,1,7.5,76,2,0.09405405405405409,0.0
