,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,0.1,0,0.1,1,160,44,62,1,0.1,1,0,-0.06824247045367904,-0.3333333333333333
1,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,0.2,1,0.2,0,160,44,62,1,0.2,1,0,-0.06824247045367904,-0.3333333333333333
2,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,0.3,1,0.3,4,160,44,62,1,0.3,5,0,-0.06824247045367904,-0.3333333333333333
3,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,0.4,1,0.4,4,160,44,62,1,0.4,5,0,-0.06824247045367904,-0.3333333333333333
4,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,0.5,1,0.5,5,160,44,62,1,0.5,6,0,-0.06824247045367904,-0.3333333333333333
5,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,0.6,5,0.6,2,160,44,62,1,0.6,7,0,-0.06824247045367904,-0.3333333333333333
6,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,1.1,5,1.1,6,160,44,62,1,1.1,11,0,-0.06824247045367904,-0.3333333333333333
7,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,1.2,5,1.2,7,160,44,62,1,1.2,12,0,-0.06824247045367904,-0.3333333333333333
8,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,1.3,7,1.3,9,160,44,62,1,1.3,16,0,-0.06824247045367904,-0.3333333333333333
9,4.246702363850073,-1.4805491990846669,2.2280005223978074,-3.6878718535469126,0.08188201847110799,0.17261132208495575,5.422001162715585,10.511904761904763,0.8396512091374566,1.3362239093589654,2.5394774239390268,5.174999999999999,1.0,2,0.25,1,1.4,7,1.4,9,160,44,62,1,1.4,16,0,-0.06824247045367904,-0.3333333333333333
