,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,0.1,0,0.1,6,160,26,30,2,0.1,6,0,-0.3413793103448276,-0.3333333333333333
1,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,0.2,0,0.2,7,160,26,30,2,0.2,7,0,-0.3413793103448276,-0.3333333333333333
2,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,0.3,7,0.3,0,160,26,30,2,0.3,7,0,-0.3413793103448276,-0.3333333333333333
3,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,0.4,7,0.4,0,160,26,30,2,0.4,7,0,-0.3413793103448276,-0.3333333333333333
4,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,0.5,7,0.5,0,160,26,30,2,0.5,7,0,-0.3413793103448276,-0.3333333333333333
5,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,0.6,7,0.6,4,160,26,30,2,0.6,11,0,-0.3413793103448276,-0.3333333333333333
6,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.1,4,1.1,7,160,26,30,2,1.1,12,0,-0.3413793103448276,-0.3333333333333333
7,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.2,4,1.2,11,160,26,30,2,1.2,16,0,-0.3413793103448276,-0.3333333333333333
8,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.3,4,1.3,11,160,26,30,2,1.3,16,0,-0.3413793103448276,-0.3333333333333333
9,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.4,4,1.4,11,160,26,30,2,1.4,16,0,-0.3413793103448276,-0.3333333333333333
10,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.5,4,1.5,11,160,26,30,2,1.5,16,0,-0.3413793103448276,-0.3333333333333333
11,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.6,4,1.6,11,160,26,30,2,1.6,16,0,-0.3413793103448276,-0.3333333333333333
12,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,1.7,4,1.7,11,160,26,30,2,1.7,16,0,-0.3413793103448276,-0.3333333333333333
13,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,2.1,11,2.1,4,160,26,30,2,2.1,16,0,-0.3413793103448276,-0.3333333333333333
14,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,2.2,11,2.2,6,160,26,30,2,2.2,18,0,-0.3413793103448276,-0.3333333333333333
15,-1.6117647058823543,6.466666666666665,-1.7660727643658687,5.660000000000003,0.036615667260497066,-0.042415124617621945,6.107760765021283,-0.9558823529411775,1.2851702944757877,-0.7455525208533258,2.2058813774805124,0.6985294117647074,1.0,2,0.25,1,2.3,11,2.3,7,160,26,30,2,2.3,19,0,-0.3413793103448276,-0.3333333333333333
