,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.1,0,0.1,0,160,2,3,2,0.1,1,0,-1.0,-1.0
1,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.2,0,0.2,4,160,2,3,2,0.2,5,0,-1.0,-1.0
2,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.3,0,0.3,4,160,2,3,2,0.3,5,1,-1.0,-1.0
3,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.4,0,0.4,0,160,2,3,2,0.4,5,1,-1.0,-1.0
4,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.5,0,0.5,0,160,2,3,2,0.5,5,1,-1.0,-1.0
5,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.6,0,0.6,0,160,2,3,2,0.6,5,1,-1.0,-1.0
6,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,0.7,0,0.7,0,160,2,3,2,0.7,5,1,-1.0,-1.0
7,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,1.1,0,1.1,0,160,2,3,2,1.1,5,1,-1.0,-1.0
8,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,1.2,0,1.2,0,160,2,3,2,1.2,5,1,-1.0,-1.0
9,-8.576923076923077,-8.576923076923077,-2.4692307692307685,-2.4692307692307685,-0.3381244971106723,-0.3381244971106723,3.6000000000000014,3.6000000000000014,0.46224489795918444,0.46224489795918444,1.8199999999999967,1.8199999999999967,0.0,1,0.5,1,1.3,0,1.3,0,160,2,3,2,1.3,5,1,-1.0,-1.0
