,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.1,0,0.1,0,160,17,14,1,0.1,0,0,0.2692307692307692,0.3333333333333333
1,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.2,0,0.2,0,160,17,14,1,0.2,1,0,0.2692307692307692,0.3333333333333333
2,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.3,0,0.3,0,160,17,14,1,0.3,1,1,0.2692307692307692,0.3333333333333333
3,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.4,0,0.4,0,160,17,14,1,0.4,1,1,0.2692307692307692,0.3333333333333333
4,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.5,0,0.5,0,160,17,14,1,0.5,1,1,0.2692307692307692,0.3333333333333333
5,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.6,0,0.6,0,160,17,14,1,0.6,1,1,0.2692307692307692,0.3333333333333333
6,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,0.7,0,0.7,0,160,17,14,1,0.7,1,1,0.2692307692307692,0.3333333333333333
7,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,1.1,0,1.1,0,160,17,14,1,1.1,1,2,0.2692307692307692,0.3333333333333333
8,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,1.2,0,1.2,0,160,17,14,1,1.2,1,2,0.2692307692307692,0.3333333333333333
9,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,1.3,0,1.3,0,160,17,14,1,1.3,1,2,0.2692307692307692,0.3333333333333333
10,2.029405779405778,1.8263305322128858,1.3923687423687419,3.3176470588235283,0.034308048560319694,-0.12683732452518579,-3.1721032132424547,-10.441666666666665,-0.7202818974502563,-2.5310777496104375,-0.8714459591041877,-3.0700000000000003,1.0,1,0.5,1,1.4,0,1.4,0,160,17,14,1,1.4,1,2,0.2692307692307692,0.3333333333333333
