,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
31,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,5.2,14,5.2,9,160,17,12,1,5.2,35,3,0.2869318181818182,0.3333333333333333
32,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,5.3,14,5.3,13,160,17,12,1,5.3,39,3,0.2869318181818182,0.3333333333333333
33,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,5.4,14,5.4,17,160,17,12,1,5.4,43,3,0.2869318181818182,0.3333333333333333
34,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,5.5,14,5.5,17,160,17,12,1,5.5,43,4,0.2869318181818182,0.3333333333333333
35,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,5.6,14,5.6,0,160,17,12,1,5.6,43,4,0.2869318181818182,0.3333333333333333
36,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,6.1,0,6.1,15,160,17,12,1,6.1,44,4,0.2869318181818182,0.3333333333333333
37,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,6.2,15,6.2,0,160,17,12,1,6.2,44,4,0.2869318181818182,0.3333333333333333
38,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,6.3,15,6.3,1,160,17,12,1,6.3,45,4,0.2869318181818182,0.3333333333333333
39,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,6.4,1,6.4,15,160,17,12,1,6.4,45,4,0.2869318181818182,0.3333333333333333
40,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,6.5,1,6.5,16,160,17,12,1,6.5,46,4,0.2869318181818182,0.3333333333333333
41,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,6.6,16,6.6,1,160,17,12,1,6.6,46,4,0.2869318181818182,0.3333333333333333
42,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,7.1,1,7.1,16,160,17,12,1,7.1,46,4,0.2869318181818182,0.3333333333333333
43,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,7.2,1,7.2,20,160,17,12,1,7.2,50,4,0.2869318181818182,0.3333333333333333
44,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,7.3,1,7.3,20,160,17,12,1,7.3,50,4,0.2869318181818182,0.3333333333333333
45,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,7.4,1,7.4,21,160,17,12,1,7.4,51,4,0.2869318181818182,0.3333333333333333
46,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,7.5,21,7.5,1,160,17,12,1,7.5,51,4,0.2869318181818182,0.3333333333333333
47,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,7.6,21,7.6,1,160,17,12,1,7.6,51,4,0.2869318181818182,0.3333333333333333
48,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,8.1,1,8.1,23,160,17,12,1,8.1,53,4,0.2869318181818182,0.3333333333333333
49,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,8.2,1,8.2,23,160,17,12,1,8.2,53,4,0.2869318181818182,0.3333333333333333
50,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,8.3,1,8.3,27,160,17,12,1,8.3,57,4,0.2869318181818182,0.3333333333333333
51,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,8.4,1,8.4,27,160,17,12,1,8.4,57,4,0.2869318181818182,0.3333333333333333
52,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,8.5,1,8.5,27,160,17,12,1,8.5,57,5,0.2869318181818182,0.3333333333333333
53,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,8.6,1,8.6,1,160,17,12,1,8.6,58,5,0.2869318181818182,0.3333333333333333
54,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,9.1,1,9.1,2,160,17,12,1,9.1,59,5,0.2869318181818182,0.3333333333333333
55,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,9.2,2,9.2,2,160,17,12,1,9.2,60,5,0.2869318181818182,0.3333333333333333
56,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,9.3,2,9.3,3,160,17,12,1,9.3,61,5,0.2869318181818182,0.3333333333333333
57,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,9.4,3,9.4,2,160,17,12,1,9.4,61,5,0.2869318181818182,0.3333333333333333
58,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,9.5,3,9.5,3,160,17,12,1,9.5,62,5,0.2869318181818182,0.3333333333333333
59,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,9.6,3,9.6,3,160,17,12,1,9.6,62,6,0.2869318181818182,0.3333333333333333
60,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,10.1,0,10.1,3,160,17,12,1,10.1,62,6,0.2869318181818182,0.3333333333333333
61,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,10.2,0,10.2,4,160,17,12,1,10.2,63,6,0.2869318181818182,0.3333333333333333
62,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,10.3,4,10.3,0,160,17,12,1,10.3,63,6,0.2869318181818182,0.3333333333333333
63,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,10.4,4,10.4,1,160,17,12,1,10.4,64,6,0.2869318181818182,0.3333333333333333
64,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,10.5,1,10.5,4,160,17,12,1,10.5,65,6,0.2869318181818182,0.3333333333333333
65,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,10.6,4,10.6,1,160,17,12,1,10.6,66,6,0.2869318181818182,0.3333333333333333
66,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.1,4,11.1,1,160,17,12,1,11.1,66,7,0.2869318181818182,0.3333333333333333
67,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.2,4,11.2,1,160,17,12,1,11.2,67,7,0.2869318181818182,0.3333333333333333
68,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.3,1,11.3,5,160,17,12,1,11.3,68,7,0.2869318181818182,0.3333333333333333
69,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.4,5,11.4,1,160,17,12,1,11.4,70,7,0.2869318181818182,0.3333333333333333
70,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.5,1,11.5,6,160,17,12,1,11.5,71,7,0.2869318181818182,0.3333333333333333
71,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.6,6,11.6,1,160,17,12,1,11.6,71,7,0.2869318181818182,0.3333333333333333
72,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,11.7,6,11.7,1,160,17,12,1,11.7,71,7,0.2869318181818182,0.3333333333333333
73,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,12.1,1,12.1,6,160,17,12,1,12.1,72,7,0.2869318181818182,0.3333333333333333
74,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,12.2,1,12.2,6,160,17,12,1,12.2,73,7,0.2869318181818182,0.3333333333333333
75,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,12.3,1,12.3,7,160,17,12,1,12.3,74,7,0.2869318181818182,0.3333333333333333
76,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,12.4,7,12.4,1,160,17,12,1,12.4,74,7,0.2869318181818182,0.3333333333333333
77,6.3417794083925685,-2.3599999999999994,3.421141939922035,-1.8000000000000016,0.14748661496246238,-0.022137768412602583,-4.363898305084746,1.182662538699688,-0.16807154272009583,0.2112041168186778,-2.8134915254237285,0.38823529411764834,1.0,1,0.0,1,12.5,7,12.5,1,160,17,12,1,12.5,74,7,0.2869318181818182,0.3333333333333333
