,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,0.1,0,0.1,0,160,53,55,1,0.1,0,0,-0.09223646723646728,0.0
1,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,0.2,0,0.2,0,160,53,55,1,0.2,0,0,-0.09223646723646728,0.0
2,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,0.3,0,0.3,1,160,53,55,1,0.3,1,0,-0.09223646723646728,0.0
3,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,0.4,1,0.4,0,160,53,55,1,0.4,1,0,-0.09223646723646728,0.0
4,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,0.5,1,0.5,0,160,53,55,1,0.5,1,0,-0.09223646723646728,0.0
5,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,0.6,1,0.6,0,160,53,55,1,0.6,1,0,-0.09223646723646728,0.0
6,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,1.1,0,1.1,1,160,53,55,1,1.1,1,0,-0.09223646723646728,0.0
7,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,1.2,0,1.2,7,160,53,55,1,1.2,7,0,-0.09223646723646728,0.0
8,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,1.3,0,1.3,7,160,53,55,1,1.3,7,0,-0.09223646723646728,0.0
9,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,1.4,0,1.4,7,160,53,55,1,1.4,7,0,-0.09223646723646728,0.0
10,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,1.5,0,1.5,7,160,53,55,1,1.5,7,0,-0.09223646723646728,0.0
11,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,1.6,0,1.6,9,160,53,55,1,1.6,9,0,-0.09223646723646728,0.0
12,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,2.1,9,2.1,1,160,53,55,1,2.1,10,0,-0.09223646723646728,0.0
13,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,2.2,1,2.2,9,160,53,55,1,2.2,11,0,-0.09223646723646728,0.0
14,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,2.3,9,2.3,5,160,53,55,1,2.3,15,0,-0.09223646723646728,0.0
15,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,2.4,9,2.4,7,160,53,55,1,2.4,17,0,-0.09223646723646728,0.0
16,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,2.5,9,2.5,7,160,53,55,1,2.5,17,0,-0.09223646723646728,0.0
17,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,2.6,9,2.6,11,160,53,55,1,2.6,21,0,-0.09223646723646728,0.0
18,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,3.1,11,3.1,9,160,53,55,1,3.1,22,0,-0.09223646723646728,0.0
19,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,3.2,11,3.2,9,160,53,55,1,3.2,22,0,-0.09223646723646728,0.0
20,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,3.3,11,3.3,9,160,53,55,1,3.3,22,0,-0.09223646723646728,0.0
21,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,3.4,11,3.4,13,160,53,55,1,3.4,26,0,-0.09223646723646728,0.0
22,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,3.5,11,3.5,14,160,53,55,1,3.5,27,0,-0.09223646723646728,0.0
23,0.02036079055577744,10.557894736842107,-0.42510445682451525,2.229473684210526,0.03147364002802666,0.47599467418546365,4.656076556412469,13.944444444444443,0.854515859330113,2.132121707167654,1.963397734940112,7.216666666666665,0.0,1,-0.125,1,3.6,14,3.6,11,160,53,55,1,3.6,27,0,-0.09223646723646728,0.0
