,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
15,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,2.4,4,2.4,4,160,27,3,1,2.4,11,0,-0.5,-0.33333333333333337
16,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,2.5,4,2.5,4,160,27,3,1,2.5,11,0,-0.5,-0.33333333333333337
17,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,2.6,4,2.6,5,160,27,3,1,2.6,12,0,-0.5,-0.33333333333333337
18,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,3.1,4,3.1,5,160,27,3,1,3.1,13,0,-0.5,-0.33333333333333337
19,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,3.2,5,3.2,5,160,27,3,1,3.2,14,0,-0.5,-0.33333333333333337
20,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,3.3,5,3.3,5,160,27,3,1,3.3,14,1,-0.5,-0.33333333333333337
21,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,3.4,5,3.4,0,160,27,3,1,3.4,14,1,-0.5,-0.33333333333333337
22,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,3.5,5,3.5,0,160,27,3,1,3.5,14,1,-0.5,-0.33333333333333337
23,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,3.6,5,3.6,0,160,27,3,1,3.6,14,1,-0.5,-0.33333333333333337
24,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.1,0,4.1,5,160,27,3,1,4.1,14,2,-0.5,-0.33333333333333337
25,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.2,0,4.2,0,160,27,3,1,4.2,14,2,-0.5,-0.33333333333333337
26,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.3,0,4.3,0,160,27,3,1,4.3,14,2,-0.5,-0.33333333333333337
27,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.4,0,4.4,0,160,27,3,1,4.4,15,2,-0.5,-0.33333333333333337
28,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.5,0,4.5,1,160,27,3,1,4.5,16,2,-0.5,-0.33333333333333337
29,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.6,1,4.6,0,160,27,3,1,4.6,17,2,-0.5,-0.33333333333333337
30,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,4.7,0,4.7,1,160,27,3,1,4.7,17,2,-0.5,-0.33333333333333337
31,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,5.1,1,5.1,0,160,27,3,1,5.1,17,2,-0.5,-0.33333333333333337
32,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,5.2,1,5.2,1,160,27,3,1,5.2,18,2,-0.5,-0.33333333333333337
33,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,5.3,1,5.3,1,160,27,3,1,5.3,18,2,-0.5,-0.33333333333333337
34,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,5.4,1,5.4,1,160,27,3,1,5.4,19,2,-0.5,-0.33333333333333337
35,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,5.5,1,5.5,1,160,27,3,1,5.5,19,2,-0.5,-0.33333333333333337
36,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,5.6,1,5.6,2,160,27,3,1,5.6,20,2,-0.5,-0.33333333333333337
37,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,6.1,1,6.1,3,160,27,3,1,6.1,21,2,-0.5,-0.33333333333333337
38,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,6.2,3,6.2,2,160,27,3,1,6.2,22,2,-0.5,-0.33333333333333337
39,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,6.3,2,6.3,3,160,27,3,1,6.3,23,2,-0.5,-0.33333333333333337
40,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,6.4,3,6.4,6,160,27,3,1,6.4,27,2,-0.5,-0.33333333333333337
41,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,6.5,3,6.5,8,160,27,3,1,6.5,29,2,-0.5,-0.33333333333333337
42,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,6.6,3,6.6,9,160,27,3,1,6.6,30,2,-0.5,-0.33333333333333337
43,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,7.1,3,7.1,9,160,27,3,1,7.1,30,2,-0.5,-0.33333333333333337
44,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,7.2,3,7.2,9,160,27,3,1,7.2,30,3,-0.5,-0.33333333333333337
45,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,7.3,3,7.3,1,160,27,3,1,7.3,31,3,-0.5,-0.33333333333333337
46,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,7.4,1,7.4,4,160,27,3,1,7.4,32,3,-0.5,-0.33333333333333337
47,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,7.5,4,7.5,2,160,27,3,1,7.5,33,3,-0.5,-0.33333333333333337
48,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,7.6,2,7.6,5,160,27,3,1,7.6,34,3,-0.5,-0.33333333333333337
49,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,8.1,2,8.1,6,160,27,3,1,8.1,35,3,-0.5,-0.33333333333333337
50,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,8.2,6,8.2,2,160,27,3,1,8.2,36,3,-0.5,-0.33333333333333337
51,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,8.3,2,8.3,7,160,27,3,1,8.3,37,3,-0.5,-0.33333333333333337
52,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,8.4,7,8.4,2,160,27,3,1,8.4,37,3,-0.5,-0.33333333333333337
53,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,8.5,7,8.5,2,160,27,3,1,8.5,37,3,-0.5,-0.33333333333333337
54,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,8.6,7,8.6,2,160,27,3,1,8.6,37,3,-0.5,-0.33333333333333337
55,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,9.1,2,9.1,7,160,27,3,1,9.1,37,4,-0.5,-0.33333333333333337
56,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,9.2,2,9.2,2,160,27,3,1,9.2,39,4,-0.5,-0.33333333333333337
57,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,9.3,2,9.3,2,160,27,3,1,9.3,39,4,-0.5,-0.33333333333333337
58,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,9.4,2,9.4,3,160,27,3,1,9.4,40,4,-0.5,-0.33333333333333337
59,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,9.5,3,9.5,3,160,27,3,1,9.5,41,4,-0.5,-0.33333333333333337
60,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,9.6,3,9.6,4,160,27,3,1,9.6,42,4,-0.5,-0.33333333333333337
61,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,10.1,3,10.1,5,160,27,3,1,10.1,43,4,-0.5,-0.33333333333333337
62,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,10.2,5,10.2,4,160,27,3,1,10.2,44,4,-0.5,-0.33333333333333337
63,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,10.3,4,10.3,6,160,27,3,1,10.3,45,4,-0.5,-0.33333333333333337
64,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,10.4,6,10.4,6,160,27,3,1,10.4,47,4,-0.5,-0.33333333333333337
65,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,10.5,6,10.5,7,160,27,3,1,10.5,48,4,-0.5,-0.33333333333333337
66,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,10.6,7,10.6,7,160,27,3,1,10.6,49,4,-0.5,-0.33333333333333337
67,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,11.1,7,11.1,7,160,27,3,1,11.1,49,4,-0.5,-0.33333333333333337
68,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,11.2,7,11.2,7,160,27,3,1,11.2,49,4,-0.5,-0.33333333333333337
69,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,11.3,7,11.3,7,160,27,3,1,11.3,49,4,-0.5,-0.33333333333333337
70,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,11.4,7,11.4,9,160,27,3,1,11.4,51,4,-0.5,-0.33333333333333337
71,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,11.5,7,11.5,9,160,27,3,1,11.5,51,4,-0.5,-0.33333333333333337
72,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,11.6,7,11.6,9,160,27,3,1,11.6,51,4,-0.5,-0.33333333333333337
73,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,12.1,9,12.1,7,160,27,3,1,12.1,51,4,-0.5,-0.33333333333333337
74,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,12.2,9,12.2,7,160,27,3,1,12.2,51,4,-0.5,-0.33333333333333337
75,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,12.3,9,12.3,11,160,27,3,1,12.3,55,4,-0.5,-0.33333333333333337
76,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,12.4,9,12.4,11,160,27,3,1,12.4,55,5,-0.5,-0.33333333333333337
77,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,12.5,0,12.5,9,160,27,3,1,12.5,55,5,-0.5,-0.33333333333333337
78,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,12.6,0,12.6,9,160,27,3,1,12.6,55,5,-0.5,-0.33333333333333337
79,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,13.1,9,13.1,1,160,27,3,1,13.1,56,5,-0.5,-0.33333333333333337
80,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,13.2,1,13.2,9,160,27,3,1,13.2,56,5,-0.5,-0.33333333333333337
81,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,13.3,1,13.3,9,160,27,3,1,13.3,56,5,-0.5,-0.33333333333333337
82,-0.3002901353965157,16.412121212121214,-2.1435203094777506,4.778181818181818,0.12305204290305023,0.5076759633932326,10.342514970059879,11.463636363636363,1.8222130413826338,2.8888888888888884,5.692814371257489,4.254545454545456,1.0,1,0.5,1,13.4,1,13.4,11,160,27,3,1,13.4,58,5,-0.5,-0.33333333333333337
