,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
22,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,3.5,13,3.5,2,160,23,27,1,3.5,19,2,-0.0839160839160839,-0.6666666666666667
23,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,3.6,13,3.6,0,160,23,27,1,3.6,19,2,-0.0839160839160839,-0.6666666666666667
24,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,4.1,0,4.1,13,160,23,27,1,4.1,19,2,-0.0839160839160839,-0.6666666666666667
25,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,4.2,0,4.2,13,160,23,27,1,4.2,19,2,-0.0839160839160839,-0.6666666666666667
26,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,4.3,0,4.3,13,160,23,27,1,4.3,19,2,-0.0839160839160839,-0.6666666666666667
27,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,4.4,0,4.4,17,160,23,27,1,4.4,23,2,-0.0839160839160839,-0.6666666666666667
28,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,4.5,0,4.5,23,160,23,27,1,4.5,29,2,-0.0839160839160839,-0.6666666666666667
29,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,4.6,0,4.6,25,160,23,27,1,4.6,31,2,-0.0839160839160839,-0.6666666666666667
30,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,5.1,25,5.1,0,160,23,27,1,5.1,31,2,-0.0839160839160839,-0.6666666666666667
31,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,5.2,25,5.2,1,160,23,27,1,5.2,32,2,-0.0839160839160839,-0.6666666666666667
32,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,5.3,1,5.3,25,160,23,27,1,5.3,32,2,-0.0839160839160839,-0.6666666666666667
33,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,5.4,1,5.4,26,160,23,27,1,5.4,33,2,-0.0839160839160839,-0.6666666666666667
34,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,5.5,26,5.5,1,160,23,27,1,5.5,33,2,-0.0839160839160839,-0.6666666666666667
35,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,5.6,26,5.6,2,160,23,27,1,5.6,34,2,-0.0839160839160839,-0.6666666666666667
36,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,6.1,26,6.1,3,160,23,27,1,6.1,35,2,-0.0839160839160839,-0.6666666666666667
37,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,6.2,3,6.2,27,160,23,27,1,6.2,36,2,-0.0839160839160839,-0.6666666666666667
38,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,6.3,27,6.3,4,160,23,27,1,6.3,37,2,-0.0839160839160839,-0.6666666666666667
39,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,6.4,4,6.4,29,160,23,27,1,6.4,39,2,-0.0839160839160839,-0.6666666666666667
40,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,6.5,4,6.5,29,160,23,27,1,6.5,39,3,-0.0839160839160839,-0.6666666666666667
41,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,6.6,4,6.6,1,160,23,27,1,6.6,40,3,-0.0839160839160839,-0.6666666666666667
42,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,7.1,4,7.1,1,160,23,27,1,7.1,40,3,-0.0839160839160839,-0.6666666666666667
43,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,7.2,4,7.2,1,160,23,27,1,7.2,40,3,-0.0839160839160839,-0.6666666666666667
44,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,7.3,4,7.3,1,160,23,27,1,7.3,40,3,-0.0839160839160839,-0.6666666666666667
45,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,7.4,4,7.4,1,160,23,27,1,7.4,40,3,-0.0839160839160839,-0.6666666666666667
46,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,7.5,4,7.5,2,160,23,27,1,7.5,41,3,-0.0839160839160839,-0.6666666666666667
47,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,7.6,2,7.6,5,160,23,27,1,7.6,42,3,-0.0839160839160839,-0.6666666666666667
48,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,8.1,2,8.1,6,160,23,27,1,8.1,43,3,-0.0839160839160839,-0.6666666666666667
49,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,8.2,6,8.2,8,160,23,27,1,8.2,49,3,-0.0839160839160839,-0.6666666666666667
50,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,8.3,6,8.3,8,160,23,27,1,8.3,49,3,-0.0839160839160839,-0.6666666666666667
51,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,8.4,6,8.4,8,160,23,27,1,8.4,49,3,-0.0839160839160839,-0.6666666666666667
52,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,8.5,6,8.5,9,160,23,27,1,8.5,50,3,-0.0839160839160839,-0.6666666666666667
53,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,8.6,9,8.6,7,160,23,27,1,8.6,51,3,-0.0839160839160839,-0.6666666666666667
54,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,9.1,9,9.1,7,160,23,27,1,9.1,51,3,-0.0839160839160839,-0.6666666666666667
55,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,9.2,9,9.2,8,160,23,27,1,9.2,52,3,-0.0839160839160839,-0.6666666666666667
56,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,9.3,8,9.3,9,160,23,27,1,9.3,52,3,-0.0839160839160839,-0.6666666666666667
57,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,9.4,8,9.4,15,160,23,27,1,9.4,58,3,-0.0839160839160839,-0.6666666666666667
58,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,9.5,8,9.5,16,160,23,27,1,9.5,59,3,-0.0839160839160839,-0.6666666666666667
59,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,9.6,16,9.6,8,160,23,27,1,9.6,59,3,-0.0839160839160839,-0.6666666666666667
60,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,10.1,8,10.1,17,160,23,27,1,10.1,60,3,-0.0839160839160839,-0.6666666666666667
61,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,10.2,17,10.2,8,160,23,27,1,10.2,60,3,-0.0839160839160839,-0.6666666666666667
62,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,10.3,17,10.3,9,160,23,27,1,10.3,61,3,-0.0839160839160839,-0.6666666666666667
63,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,10.4,9,10.4,17,160,23,27,1,10.4,61,3,-0.0839160839160839,-0.6666666666666667
64,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,10.5,9,10.5,18,160,23,27,1,10.5,62,3,-0.0839160839160839,-0.6666666666666667
65,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,10.6,18,10.6,11,160,23,27,1,10.6,64,3,-0.0839160839160839,-0.6666666666666667
66,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,11.1,11,11.1,22,160,23,27,1,11.1,68,3,-0.0839160839160839,-0.6666666666666667
67,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,11.2,11,11.2,22,160,23,27,1,11.2,69,3,-0.0839160839160839,-0.6666666666666667
68,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,11.3,22,11.3,12,160,23,27,1,11.3,70,3,-0.0839160839160839,-0.6666666666666667
69,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,11.4,12,11.4,23,160,23,27,1,11.4,71,3,-0.0839160839160839,-0.6666666666666667
70,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,11.5,23,11.5,14,160,23,27,1,11.5,73,3,-0.0839160839160839,-0.6666666666666667
71,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,11.6,23,11.6,15,160,23,27,1,11.6,74,3,-0.0839160839160839,-0.6666666666666667
72,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,12.1,23,12.1,16,160,23,27,1,12.1,75,3,-0.0839160839160839,-0.6666666666666667
73,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,12.2,16,12.2,23,160,23,27,1,12.2,76,3,-0.0839160839160839,-0.6666666666666667
74,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,12.3,23,12.3,17,160,23,27,1,12.3,77,3,-0.0839160839160839,-0.6666666666666667
75,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,12.4,17,12.4,24,160,23,27,1,12.4,78,3,-0.0839160839160839,-0.6666666666666667
76,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,12.5,24,12.5,18,160,23,27,1,12.5,79,3,-0.0839160839160839,-0.6666666666666667
77,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,12.6,18,12.6,26,160,23,27,1,12.6,81,3,-0.0839160839160839,-0.6666666666666667
78,-3.739853626081171,-11.221590909090908,-2.58871146595697,-7.240909090909092,-0.050999567966694435,-0.17428057779281136,1.9170656634746912,14.666666666666668,0.08023038081277534,2.0078740157480306,1.4484952120383072,9.440000000000003,1.0,2,0.0,1,13.1,26,13.1,18,160,23,27,1,13.1,81,3,-0.0839160839160839,-0.6666666666666667
