,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,0.1,0,0.1,1,160,40,48,2,0.1,1,0,-0.08919803600654663,-0.33333333333333337
1,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,0.2,1,0.2,2,160,40,48,2,0.2,3,0,-0.08919803600654663,-0.33333333333333337
2,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,0.3,1,0.3,6,160,40,48,2,0.3,7,0,-0.08919803600654663,-0.33333333333333337
3,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,0.4,1,0.4,6,160,40,48,2,0.4,7,0,-0.08919803600654663,-0.33333333333333337
4,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,0.5,1,0.5,7,160,40,48,2,0.5,8,0,-0.08919803600654663,-0.33333333333333337
5,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,0.6,7,0.6,1,160,40,48,2,0.6,8,0,-0.08919803600654663,-0.33333333333333337
6,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,1.1,1,1.1,7,160,40,48,2,1.1,8,0,-0.08919803600654663,-0.33333333333333337
7,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,1.2,1,1.2,7,160,40,48,2,1.2,8,0,-0.08919803600654663,-0.33333333333333337
8,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,1.3,1,1.3,8,160,40,48,2,1.3,9,0,-0.08919803600654663,-0.33333333333333337
9,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,1.4,8,1.4,1,160,40,48,2,1.4,9,0,-0.08919803600654663,-0.33333333333333337
10,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,1.5,8,1.5,5,160,40,48,2,1.5,13,0,-0.08919803600654663,-0.33333333333333337
11,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,1.6,8,1.6,9,160,40,48,2,1.6,17,0,-0.08919803600654663,-0.33333333333333337
12,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,2.1,9,2.1,14,160,40,48,2,2.1,23,0,-0.08919803600654663,-0.33333333333333337
13,1.4158627087198496,1.5333333333333314,0.5274768089053765,2.42,0.04261412916386428,-0.058236632536973865,4.039667327605198,1.6844444444444449,0.692789204622005,0.2901023890784984,1.822491738268341,1.0417777777777761,0.0,2,0.5714285714285714,1,2.2,9,2.2,16,160,40,48,2,2.2,25,0,-0.08919803600654663,-0.33333333333333337
