,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.1,0,0.1,2,160,50,68,1,0.1,2,0,-0.009899482180932062,0.0
1,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.2,0,0.2,2,160,50,68,1,0.2,3,0,-0.009899482180932062,0.0
2,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.3,0,0.3,2,160,50,68,1,0.3,5,0,-0.009899482180932062,0.0
3,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.4,0,0.4,6,160,50,68,1,0.4,9,0,-0.009899482180932062,0.0
4,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.5,0,0.5,6,160,50,68,1,0.5,9,1,-0.009899482180932062,0.0
5,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.6,0,0.6,0,160,50,68,1,0.6,9,1,-0.009899482180932062,0.0
6,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,0.7,0,0.7,1,160,50,68,1,0.7,10,1,-0.009899482180932062,0.0
7,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,1.1,0,1.1,3,160,50,68,1,1.1,12,1,-0.009899482180932062,0.0
8,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,1.2,0,1.2,4,160,50,68,1,1.2,13,1,-0.009899482180932062,0.0
9,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,1.3,4,1.3,0,160,50,68,1,1.3,13,1,-0.009899482180932062,0.0
10,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,1.4,4,1.4,0,160,50,68,1,1.4,13,1,-0.009899482180932062,0.0
11,2.2251689270139465,7.820512820512821,1.5040801265155608,9.692307692307686,0.016225453479154012,-0.21293070073557838,1.912431382005419,-5.049230769230769,0.2299552715709181,-2.3031574740207823,0.9972822309536378,0.05169230769230815,1.0,1,0.5714285714285714,1,1.5,4,1.5,0,160,50,68,1,1.5,13,1,-0.009899482180932062,0.0
