,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.1,0,0.1,0,160,5,4,2,0.1,0,0,0.16666666666666669,0.0
1,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.2,0,0.2,0,160,5,4,2,0.2,1,0,0.16666666666666669,0.0
2,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.3,0,0.3,4,160,5,4,2,0.3,5,0,0.16666666666666669,0.0
3,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.4,0,0.4,4,160,5,4,2,0.4,5,0,0.16666666666666669,0.0
4,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.5,0,0.5,4,160,5,4,2,0.5,6,0,0.16666666666666669,0.0
5,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.6,0,0.6,4,160,5,4,2,0.6,6,0,0.16666666666666669,0.0
6,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.7,0,0.7,4,160,5,4,2,0.7,6,0,0.16666666666666669,0.0
7,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,0.8,0,0.8,4,160,5,4,2,0.8,6,0,0.16666666666666669,0.0
8,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,1.1,4,1.1,4,160,5,4,2,1.1,10,0,0.16666666666666669,0.0
9,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,1.2,4,1.2,4,160,5,4,2,1.2,10,0,0.16666666666666669,0.0
10,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,1.3,4,1.3,8,160,5,4,2,1.3,14,0,0.16666666666666669,0.0
11,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,1.4,4,1.4,10,160,5,4,2,1.4,16,0,0.16666666666666669,0.0
12,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,1.5,4,1.5,14,160,5,4,2,1.5,20,0,0.16666666666666669,0.0
13,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,1.6,4,1.6,14,160,5,4,2,1.6,20,0,0.16666666666666669,0.0
14,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,2.1,14,2.1,4,160,5,4,2,2.1,20,0,0.16666666666666669,0.0
15,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,2.2,14,2.2,4,160,5,4,2,2.2,20,0,0.16666666666666669,0.0
16,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,2.3,14,2.3,6,160,5,4,2,2.3,22,0,0.16666666666666669,0.0
17,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,2.4,14,2.4,6,160,5,4,2,2.4,22,0,0.16666666666666669,0.0
18,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,2.5,14,2.5,6,160,5,4,2,2.5,22,0,0.16666666666666669,0.0
19,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,2.6,14,2.6,6,160,5,4,2,2.6,22,0,0.16666666666666669,0.0
20,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,3.1,6,3.1,20,160,5,4,2,3.1,28,0,0.16666666666666669,0.0
21,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,3.2,6,3.2,20,160,5,4,2,3.2,28,1,0.16666666666666669,0.0
22,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,3.3,0,3.3,6,160,5,4,2,3.3,28,1,0.16666666666666669,0.0
23,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,3.4,0,3.4,10,160,5,4,2,3.4,32,1,0.16666666666666669,0.0
24,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,3.5,0,3.5,11,160,5,4,2,3.5,33,1,0.16666666666666669,0.0
25,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,3.6,11,3.6,1,160,5,4,2,3.6,34,1,0.16666666666666669,0.0
26,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,4.1,11,4.1,2,160,5,4,2,4.1,35,1,0.16666666666666669,0.0
27,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,4.2,2,4.2,12,160,5,4,2,4.2,36,1,0.16666666666666669,0.0
28,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,4.3,12,4.3,8,160,5,4,2,4.3,42,1,0.16666666666666669,0.0
29,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,4.4,12,4.4,12,160,5,4,2,4.4,46,1,0.16666666666666669,0.0
30,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,4.5,12,4.5,16,160,5,4,2,4.5,50,1,0.16666666666666669,0.0
31,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,4.6,12,4.6,18,160,5,4,2,4.6,52,1,0.16666666666666669,0.0
32,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,5.1,18,5.1,18,160,5,4,2,5.1,58,1,0.16666666666666669,0.0
33,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,5.2,18,5.2,24,160,5,4,2,5.2,64,1,0.16666666666666669,0.0
34,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,5.3,18,5.3,30,160,5,4,2,5.3,70,1,0.16666666666666669,0.0
35,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,5.4,18,5.4,31,160,5,4,2,5.4,71,1,0.16666666666666669,0.0
36,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,5.5,31,5.5,19,160,5,4,2,5.5,72,1,0.16666666666666669,0.0
37,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,5.6,19,5.6,32,160,5,4,2,5.6,73,1,0.16666666666666669,0.0
38,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,6.1,19,6.1,32,160,5,4,2,6.1,73,1,0.16666666666666669,0.0
39,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,6.2,19,6.2,33,160,5,4,2,6.2,74,1,0.16666666666666669,0.0
40,3.765567765567763,0.1904761904761898,0.09230769230769464,-1.4857142857142858,0.21588416787479994,0.1372812806714725,5.043123543123542,6.215719063545151,1.0325513454975894,0.9497678345293377,2.1335664335664295,3.1153846153846136,1.0,1,0.0,1,6.3,33,6.3,20,160,5,4,2,6.3,75,1,0.16666666666666669,0.0
