,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.1,0,0.1,0,160,55,41,1,0.1,0,0,0.11805555555555558,0.3333333333333333
1,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.2,0,0.2,0,160,55,41,1,0.2,0,0,0.11805555555555558,0.3333333333333333
2,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.3,0,0.3,0,160,55,41,1,0.3,0,0,0.11805555555555558,0.3333333333333333
3,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.4,0,0.4,0,160,55,41,1,0.4,1,0,0.11805555555555558,0.3333333333333333
4,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.5,0,0.5,0,160,55,41,1,0.5,1,0,0.11805555555555558,0.3333333333333333
5,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.6,0,0.6,0,160,55,41,1,0.6,1,0,0.11805555555555558,0.3333333333333333
6,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,0.7,0,0.7,1,160,55,41,1,0.7,2,0,0.11805555555555558,0.3333333333333333
7,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,1.1,0,1.1,1,160,55,41,1,1.1,3,0,0.11805555555555558,0.3333333333333333
8,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,1.2,1,1.2,1,160,55,41,1,1.2,4,0,0.11805555555555558,0.3333333333333333
9,3.3584676844057633,11.014354066985643,1.0244542730774686,9.522488038277508,0.11871782969666578,-0.0623857957422449,-2.9428788536691286,-32.64661654135338,-0.35208611933236433,-1.5702818712906579,-1.550138949196695,-19.06015037593985,0.0,1,0.375,1,1.3,1,1.3,1,160,55,41,1,1.3,4,0,0.11805555555555558,0.3333333333333333
