,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.1,0,0.1,4,160,13,10,1,0.1,4,0,0.3194444444444444,0.3333333333333333
1,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.2,0,0.2,4,160,13,10,1,0.2,4,0,0.3194444444444444,0.3333333333333333
2,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.3,0,0.3,5,160,13,10,1,0.3,5,0,0.3194444444444444,0.3333333333333333
3,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.4,5,0.4,0,160,13,10,1,0.4,6,0,0.3194444444444444,0.3333333333333333
4,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.5,5,0.5,0,160,13,10,1,0.5,6,0,0.3194444444444444,0.3333333333333333
5,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.6,5,0.6,0,160,13,10,1,0.6,7,0,0.3194444444444444,0.3333333333333333
6,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.7,5,0.7,0,160,13,10,1,0.7,7,0,0.3194444444444444,0.3333333333333333
7,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,0.8,5,0.8,0,160,13,10,1,0.8,7,0,0.3194444444444444,0.3333333333333333
8,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.1,0,1.1,5,160,13,10,1,1.1,7,0,0.3194444444444444,0.3333333333333333
9,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.2,0,1.2,6,160,13,10,1,1.2,8,0,0.3194444444444444,0.3333333333333333
10,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.3,6,1.3,0,160,13,10,1,1.3,9,0,0.3194444444444444,0.3333333333333333
11,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.4,6,1.4,0,160,13,10,1,1.4,9,0,0.3194444444444444,0.3333333333333333
12,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.5,6,1.5,0,160,13,10,1,1.5,9,1,0.3194444444444444,0.3333333333333333
13,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.6,6,1.6,1,160,13,10,1,1.6,10,1,0.3194444444444444,0.3333333333333333
14,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,1.7,1,1.7,7,160,13,10,1,1.7,11,1,0.3194444444444444,0.3333333333333333
15,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,2.1,1,2.1,8,160,13,10,1,2.1,12,1,0.3194444444444444,0.3333333333333333
16,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,2.2,8,2.2,3,160,13,10,1,2.2,14,1,0.3194444444444444,0.3333333333333333
17,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,2.3,8,2.3,4,160,13,10,1,2.3,15,1,0.3194444444444444,0.3333333333333333
18,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,2.4,4,2.4,8,160,13,10,1,2.4,15,1,0.3194444444444444,0.3333333333333333
19,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,2.5,4,2.5,9,160,13,10,1,2.5,16,1,0.3194444444444444,0.3333333333333333
20,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,2.6,9,2.6,4,160,13,10,1,2.6,16,1,0.3194444444444444,0.3333333333333333
21,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.1,4,3.1,10,160,13,10,1,3.1,17,1,0.3194444444444444,0.3333333333333333
22,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.2,10,3.2,4,160,13,10,1,3.2,18,1,0.3194444444444444,0.3333333333333333
23,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.3,10,3.3,5,160,13,10,1,3.3,19,1,0.3194444444444444,0.3333333333333333
24,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.4,5,3.4,14,160,13,10,1,3.4,23,1,0.3194444444444444,0.3333333333333333
25,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.5,5,3.5,14,160,13,10,1,3.5,24,1,0.3194444444444444,0.3333333333333333
26,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.6,14,3.6,9,160,13,10,1,3.6,28,1,0.3194444444444444,0.3333333333333333
27,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,3.7,14,3.7,10,160,13,10,1,3.7,29,1,0.3194444444444444,0.3333333333333333
28,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,4.1,14,4.1,10,160,13,10,1,4.1,29,1,0.3194444444444444,0.3333333333333333
29,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,4.2,14,4.2,11,160,13,10,1,4.2,30,1,0.3194444444444444,0.3333333333333333
30,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,4.3,11,4.3,15,160,13,10,1,4.3,31,1,0.3194444444444444,0.3333333333333333
31,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,4.4,15,4.4,11,160,13,10,1,4.4,31,1,0.3194444444444444,0.3333333333333333
32,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,4.5,15,4.5,13,160,13,10,1,4.5,33,1,0.3194444444444444,0.3333333333333333
33,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,4.6,15,4.6,14,160,13,10,1,4.6,34,1,0.3194444444444444,0.3333333333333333
34,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,5.1,15,5.1,14,160,13,10,1,5.1,34,2,0.3194444444444444,0.3333333333333333
35,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,5.2,0,5.2,16,160,13,10,1,5.2,35,2,0.3194444444444444,0.3333333333333333
36,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,5.3,16,5.3,0,160,13,10,1,5.3,35,2,0.3194444444444444,0.3333333333333333
37,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,5.4,16,5.4,0,160,13,10,1,5.4,35,2,0.3194444444444444,0.3333333333333333
38,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,5.5,16,5.5,0,160,13,10,1,5.5,35,2,0.3194444444444444,0.3333333333333333
39,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,5.6,16,5.6,0,160,13,10,1,5.6,35,2,0.3194444444444444,0.3333333333333333
40,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,6.1,0,6.1,16,160,13,10,1,6.1,35,2,0.3194444444444444,0.3333333333333333
41,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,6.2,0,6.2,16,160,13,10,1,6.2,35,3,0.3194444444444444,0.3333333333333333
42,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,6.3,0,6.3,16,160,13,10,1,6.3,35,3,0.3194444444444444,0.3333333333333333
43,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,6.4,0,6.4,20,160,13,10,1,6.4,39,3,0.3194444444444444,0.3333333333333333
44,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,6.5,0,6.5,20,160,13,10,1,6.5,39,3,0.3194444444444444,0.3333333333333333
45,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,6.6,0,6.6,20,160,13,10,1,6.6,39,3,0.3194444444444444,0.3333333333333333
46,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,7.1,20,7.1,0,160,13,10,1,7.1,39,3,0.3194444444444444,0.3333333333333333
47,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,7.2,20,7.2,6,160,13,10,1,7.2,45,3,0.3194444444444444,0.3333333333333333
48,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,7.3,20,7.3,6,160,13,10,1,7.3,45,3,0.3194444444444444,0.3333333333333333
49,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,7.4,20,7.4,6,160,13,10,1,7.4,45,3,0.3194444444444444,0.3333333333333333
50,5.6868578767123275,6.201739130434781,3.471960616438352,1.1968695652173933,0.06963861235657658,0.32652684188520364,-4.146382691007439,-2.068888888888889,-0.20400267805232986,0.051541821816013744,-3.093509127789047,-1.890666666666668,0.0,2,1.5,1,7.5,20,7.5,6,160,13,10,1,7.5,45,3,0.3194444444444444,0.3333333333333333
