,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
32,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,5.2,3,5.2,18,160,38,75,1,5.2,36,2,-0.3378378378378378,0.0
33,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,5.3,3,5.3,18,160,38,75,1,5.3,36,2,-0.3378378378378378,0.0
34,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,5.4,3,5.4,19,160,38,75,1,5.4,37,2,-0.3378378378378378,0.0
35,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,5.5,19,5.5,3,160,38,75,1,5.5,37,2,-0.3378378378378378,0.0
36,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,5.6,19,5.6,3,160,38,75,1,5.6,37,2,-0.3378378378378378,0.0
37,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,6.1,3,6.1,20,160,38,75,1,6.1,38,2,-0.3378378378378378,0.0
38,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,6.2,20,6.2,7,160,38,75,1,6.2,42,2,-0.3378378378378378,0.0
39,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,6.3,20,6.3,7,160,38,75,1,6.3,42,2,-0.3378378378378378,0.0
40,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,6.4,20,6.4,8,160,38,75,1,6.4,43,2,-0.3378378378378378,0.0
41,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,6.5,8,6.5,21,160,38,75,1,6.5,44,2,-0.3378378378378378,0.0
42,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,6.6,21,6.6,9,160,38,75,1,6.6,45,2,-0.3378378378378378,0.0
43,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,7.1,21,7.1,10,160,38,75,1,7.1,46,2,-0.3378378378378378,0.0
44,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,7.2,10,7.2,25,160,38,75,1,7.2,50,2,-0.3378378378378378,0.0
45,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,7.3,10,7.3,26,160,38,75,1,7.3,51,2,-0.3378378378378378,0.0
46,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,7.4,26,7.4,10,160,38,75,1,7.4,51,2,-0.3378378378378378,0.0
47,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,7.5,26,7.5,11,160,38,75,1,7.5,52,2,-0.3378378378378378,0.0
48,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,7.6,11,7.6,27,160,38,75,1,7.6,53,2,-0.3378378378378378,0.0
49,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,8.1,11,8.1,28,160,38,75,1,8.1,54,2,-0.3378378378378378,0.0
50,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,8.2,28,8.2,12,160,38,75,1,8.2,55,2,-0.3378378378378378,0.0
51,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,8.3,12,8.3,29,160,38,75,1,8.3,56,2,-0.3378378378378378,0.0
52,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,8.4,29,8.4,13,160,38,75,1,8.4,57,2,-0.3378378378378378,0.0
53,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,8.5,13,8.5,33,160,38,75,1,8.5,61,2,-0.3378378378378378,0.0
54,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,8.6,13,8.6,34,160,38,75,1,8.6,62,2,-0.3378378378378378,0.0
55,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,9.1,13,9.1,35,160,38,75,1,9.1,63,2,-0.3378378378378378,0.0
56,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,9.2,35,9.2,14,160,38,75,1,9.2,64,2,-0.3378378378378378,0.0
57,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,9.3,14,9.3,35,160,38,75,1,9.3,64,2,-0.3378378378378378,0.0
58,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,9.4,14,9.4,36,160,38,75,1,9.4,65,2,-0.3378378378378378,0.0
59,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,9.5,36,9.5,15,160,38,75,1,9.5,66,2,-0.3378378378378378,0.0
60,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,9.6,15,9.6,40,160,38,75,1,9.6,70,2,-0.3378378378378378,0.0
61,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,10.1,40,10.1,15,160,38,75,1,10.1,70,2,-0.3378378378378378,0.0
62,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,10.2,40,10.2,17,160,38,75,1,10.2,72,2,-0.3378378378378378,0.0
63,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,10.3,40,10.3,17,160,38,75,1,10.3,72,2,-0.3378378378378378,0.0
64,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,10.4,40,10.4,18,160,38,75,1,10.4,73,2,-0.3378378378378378,0.0
65,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,10.5,18,10.5,42,160,38,75,1,10.5,75,2,-0.3378378378378378,0.0
66,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,10.6,18,10.6,43,160,38,75,1,10.6,76,2,-0.3378378378378378,0.0
67,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,11.1,18,11.1,44,160,38,75,1,11.1,77,2,-0.3378378378378378,0.0
68,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,11.2,44,11.2,18,160,38,75,1,11.2,77,3,-0.3378378378378378,0.0
69,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,11.3,0,11.3,48,160,38,75,1,11.3,81,3,-0.3378378378378378,0.0
70,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,11.4,0,11.4,49,160,38,75,1,11.4,82,3,-0.3378378378378378,0.0
71,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,11.5,49,11.5,1,160,38,75,1,11.5,83,3,-0.3378378378378378,0.0
72,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,11.6,1,11.6,50,160,38,75,1,11.6,84,3,-0.3378378378378378,0.0
73,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,12.1,1,12.1,50,160,38,75,1,12.1,84,3,-0.3378378378378378,0.0
74,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,12.2,1,12.2,50,160,38,75,1,12.2,84,3,-0.3378378378378378,0.0
75,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,12.3,1,12.3,52,160,38,75,1,12.3,86,3,-0.3378378378378378,0.0
76,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,12.4,1,12.4,54,160,38,75,1,12.4,88,3,-0.3378378378378378,0.0
77,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,12.5,1,12.5,55,160,38,75,1,12.5,89,3,-0.3378378378378378,0.0
78,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,12.6,55,12.6,1,160,38,75,1,12.6,89,3,-0.3378378378378378,0.0
79,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,13.1,1,13.1,56,160,38,75,1,13.1,90,3,-0.3378378378378378,0.0
80,-6.5167154162255265,-11.725000000000001,-3.86605236240959,-2.785000000000001,-0.10449952678462611,-0.3504379324928135,5.165250188584359,11.034161490683232,0.21077656196526018,-0.7865238317031515,3.533859693236118,9.34472049689441,0.0,1,-0.5,1,13.2,56,13.2,1,160,38,75,1,13.2,90,4,-0.3378378378378378,0.0
