,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,0.1,0,0.1,0,160,5,18,2,0.1,0,0,-0.3382352941176471,-0.3333333333333333
1,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,0.2,0,0.2,0,160,5,18,2,0.2,0,0,-0.3382352941176471,-0.3333333333333333
2,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,0.3,0,0.3,0,160,5,18,2,0.3,0,0,-0.3382352941176471,-0.3333333333333333
3,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,0.4,0,0.4,0,160,5,18,2,0.4,0,0,-0.3382352941176471,-0.3333333333333333
4,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,0.5,0,0.5,4,160,5,18,2,0.5,4,0,-0.3382352941176471,-0.3333333333333333
5,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,0.6,0,0.6,4,160,5,18,2,0.6,4,0,-0.3382352941176471,-0.3333333333333333
6,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,1.1,4,1.1,1,160,5,18,2,1.1,5,0,-0.3382352941176471,-0.3333333333333333
7,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,1.2,1,1.2,4,160,5,18,2,1.2,5,0,-0.3382352941176471,-0.3333333333333333
8,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,1.3,1,1.3,4,160,5,18,2,1.3,5,0,-0.3382352941176471,-0.3333333333333333
9,-3.998596491228069,-7.8705882352941146,-1.2823157894736825,-3.1717647058823513,-0.16383570018752383,-0.217732813874576,-3.5679279279279292,-4.875,-0.4026581795035016,-1.2123636040447137,-1.9837837837837808,-1.2224999999999993,0.0,2,0.5,1,1.4,1,1.4,4,160,5,18,2,1.4,5,0,-0.3382352941176471,-0.3333333333333333
