,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
21,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,3.3,13,3.3,1,160,6,25,1,3.3,32,2,-0.12083333333333335,0.3333333333333333
22,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,3.4,1,3.4,13,160,6,25,1,3.4,32,2,-0.12083333333333335,0.3333333333333333
23,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,3.5,1,3.5,13,160,6,25,1,3.5,33,2,-0.12083333333333335,0.3333333333333333
24,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,3.6,1,3.6,17,160,6,25,1,3.6,37,2,-0.12083333333333335,0.3333333333333333
25,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,3.7,1,3.7,21,160,6,25,1,3.7,41,2,-0.12083333333333335,0.3333333333333333
26,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,4.1,21,4.1,2,160,6,25,1,4.1,42,2,-0.12083333333333335,0.3333333333333333
27,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,4.2,2,4.2,21,160,6,25,1,4.2,42,2,-0.12083333333333335,0.3333333333333333
28,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,4.3,2,4.3,21,160,6,25,1,4.3,42,2,-0.12083333333333335,0.3333333333333333
29,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,4.4,2,4.4,22,160,6,25,1,4.4,43,2,-0.12083333333333335,0.3333333333333333
30,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,4.5,22,4.5,3,160,6,25,1,4.5,44,2,-0.12083333333333335,0.3333333333333333
31,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,4.6,3,4.6,22,160,6,25,1,4.6,44,2,-0.12083333333333335,0.3333333333333333
32,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,5.1,22,5.1,4,160,6,25,1,5.1,45,2,-0.12083333333333335,0.3333333333333333
33,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,5.2,4,5.2,23,160,6,25,1,5.2,46,2,-0.12083333333333335,0.3333333333333333
34,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,5.3,23,5.3,4,160,6,25,1,5.3,46,3,-0.12083333333333335,0.3333333333333333
35,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,5.4,23,5.4,0,160,6,25,1,5.4,46,3,-0.12083333333333335,0.3333333333333333
36,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,5.5,23,5.5,1,160,6,25,1,5.5,47,3,-0.12083333333333335,0.3333333333333333
37,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,5.6,1,5.6,27,160,6,25,1,5.6,51,3,-0.12083333333333335,0.3333333333333333
38,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.1,27,6.1,1,160,6,25,1,6.1,51,3,-0.12083333333333335,0.3333333333333333
39,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.2,27,6.2,1,160,6,25,1,6.2,52,3,-0.12083333333333335,0.3333333333333333
40,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.3,1,6.3,27,160,6,25,1,6.3,53,3,-0.12083333333333335,0.3333333333333333
41,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.4,1,6.4,28,160,6,25,1,6.4,54,3,-0.12083333333333335,0.3333333333333333
42,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.5,28,6.5,2,160,6,25,1,6.5,55,3,-0.12083333333333335,0.3333333333333333
43,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.6,2,6.6,29,160,6,25,1,6.6,56,3,-0.12083333333333335,0.3333333333333333
44,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,6.7,29,6.7,3,160,6,25,1,6.7,57,3,-0.12083333333333335,0.3333333333333333
45,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,7.1,29,7.1,4,160,6,25,1,7.1,58,3,-0.12083333333333335,0.3333333333333333
46,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,7.2,4,7.2,33,160,6,25,1,7.2,62,3,-0.12083333333333335,0.3333333333333333
47,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,7.3,4,7.3,33,160,6,25,1,7.3,62,3,-0.12083333333333335,0.3333333333333333
48,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,7.4,4,7.4,34,160,6,25,1,7.4,63,3,-0.12083333333333335,0.3333333333333333
49,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,7.5,34,7.5,4,160,6,25,1,7.5,63,3,-0.12083333333333335,0.3333333333333333
50,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,7.6,34,7.6,5,160,6,25,1,7.6,64,3,-0.12083333333333335,0.3333333333333333
51,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,8.1,34,8.1,6,160,6,25,1,8.1,65,3,-0.12083333333333335,0.3333333333333333
52,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,8.2,6,8.2,35,160,6,25,1,8.2,66,3,-0.12083333333333335,0.3333333333333333
53,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,8.3,35,8.3,7,160,6,25,1,8.3,67,3,-0.12083333333333335,0.3333333333333333
54,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,8.4,7,8.4,36,160,6,25,1,8.4,68,3,-0.12083333333333335,0.3333333333333333
55,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,8.5,36,8.5,7,160,6,25,1,8.5,68,3,-0.12083333333333335,0.3333333333333333
56,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,8.6,36,8.6,7,160,6,25,1,8.6,68,3,-0.12083333333333335,0.3333333333333333
57,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,9.1,7,9.1,37,160,6,25,1,9.1,69,3,-0.12083333333333335,0.3333333333333333
58,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,9.2,37,9.2,8,160,6,25,1,9.2,70,3,-0.12083333333333335,0.3333333333333333
59,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,9.3,8,9.3,39,160,6,25,1,9.3,72,3,-0.12083333333333335,0.3333333333333333
60,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,9.4,8,9.4,40,160,6,25,1,9.4,73,3,-0.12083333333333335,0.3333333333333333
61,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,9.5,40,9.5,8,160,6,25,1,9.5,73,3,-0.12083333333333335,0.3333333333333333
62,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,9.6,40,9.6,8,160,6,25,1,9.6,73,3,-0.12083333333333335,0.3333333333333333
63,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,10.1,8,10.1,40,160,6,25,1,10.1,73,3,-0.12083333333333335,0.3333333333333333
64,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,10.2,8,10.2,40,160,6,25,1,10.2,73,4,-0.12083333333333335,0.3333333333333333
65,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,10.3,8,10.3,0,160,6,25,1,10.3,73,4,-0.12083333333333335,0.3333333333333333
66,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,10.4,8,10.4,0,160,6,25,1,10.4,73,4,-0.12083333333333335,0.3333333333333333
67,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,10.5,8,10.5,1,160,6,25,1,10.5,74,4,-0.12083333333333335,0.3333333333333333
68,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,10.6,1,10.6,10,160,6,25,1,10.6,76,4,-0.12083333333333335,0.3333333333333333
69,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,11.1,10,11.1,1,160,6,25,1,11.1,76,4,-0.12083333333333335,0.3333333333333333
70,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,11.2,10,11.2,1,160,6,25,1,11.2,76,4,-0.12083333333333335,0.3333333333333333
71,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,11.3,10,11.3,2,160,6,25,1,11.3,77,4,-0.12083333333333335,0.3333333333333333
72,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,11.4,2,11.4,10,160,6,25,1,11.4,77,4,-0.12083333333333335,0.3333333333333333
73,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,11.5,2,11.5,11,160,6,25,1,11.5,78,4,-0.12083333333333335,0.3333333333333333
74,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,11.6,11,11.6,2,160,6,25,1,11.6,78,4,-0.12083333333333335,0.3333333333333333
75,-10.500397456279808,-7.91818181818182,-4.582273449920511,-2.8898181818181845,-0.32894667882561307,-0.4098621825509016,-6.72206869324911,-13.044117647058822,-0.9995411317405702,-2.9357185912339627,-3.1606000789577626,-2.977941176470587,0.0,2,0.5,1,12.1,2,12.1,11,160,6,25,1,12.1,78,4,-0.12083333333333335,0.3333333333333333
