,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,0.1,0,0.1,0,160,17,28,1,0.1,0,0,-0.2060185185185185,0.0
1,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,0.2,0,0.2,1,160,17,28,1,0.2,1,0,-0.2060185185185185,0.0
2,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,0.3,1,0.3,1,160,17,28,1,0.3,2,0,-0.2060185185185185,0.0
3,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,0.4,1,0.4,4,160,17,28,1,0.4,5,0,-0.2060185185185185,0.0
4,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,0.5,4,0.5,2,160,17,28,1,0.5,6,0,-0.2060185185185185,0.0
5,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,0.6,2,0.6,5,160,17,28,1,0.6,7,0,-0.2060185185185185,0.0
6,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,1.1,2,1.1,5,160,17,28,1,1.1,7,0,-0.2060185185185185,0.0
7,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,1.2,2,1.2,5,160,17,28,1,1.2,7,0,-0.2060185185185185,0.0
8,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,1.3,2,1.3,6,160,17,28,1,1.3,8,0,-0.2060185185185185,0.0
9,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,1.4,6,1.4,8,160,17,28,1,1.4,14,0,-0.2060185185185185,0.0
10,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,1.5,6,1.5,9,160,17,28,1,1.5,15,0,-0.2060185185185185,0.0
11,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,1.6,9,1.6,6,160,17,28,1,1.6,16,0,-0.2060185185185185,0.0
12,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.1,9,2.1,6,160,17,28,1,2.1,16,1,-0.2060185185185185,0.0
13,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.2,9,2.2,0,160,17,28,1,2.2,16,1,-0.2060185185185185,0.0
14,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.3,9,2.3,1,160,17,28,1,2.3,17,1,-0.2060185185185185,0.0
15,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.4,1,2.4,9,160,17,28,1,2.4,18,1,-0.2060185185185185,0.0
16,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.5,1,2.5,9,160,17,28,1,2.5,18,1,-0.2060185185185185,0.0
17,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.6,1,2.6,9,160,17,28,1,2.6,18,1,-0.2060185185185185,0.0
18,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,2.7,1,2.7,11,160,17,28,1,2.7,20,1,-0.2060185185185185,0.0
19,-1.564751481988143,13.488095238095237,-0.9479480164158689,6.907142857142859,-0.02944326129496222,0.2139720083604518,3.8860795945401136,9.243664717348926,0.6832143069602878,1.4942771547088647,1.570753901975464,4.853801169590643,0.0,1,0.0,1,3.1,11,3.1,2,160,17,28,1,3.1,21,1,-0.2060185185185185,0.0
