,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,0.1,0,0.1,0,160,11,9,2,0.1,0,0,0.15000000000000002,-0.3333333333333333
1,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,0.2,0,0.2,0,160,11,9,2,0.2,1,0,0.15000000000000002,-0.3333333333333333
2,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,0.3,0,0.3,0,160,11,9,2,0.3,1,0,0.15000000000000002,-0.3333333333333333
3,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,0.4,0,0.4,0,160,11,9,2,0.4,1,1,0.15000000000000002,-0.3333333333333333
4,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,0.5,0,0.5,0,160,11,9,2,0.5,1,1,0.15000000000000002,-0.3333333333333333
5,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,0.6,0,0.6,0,160,11,9,2,0.6,1,1,0.15000000000000002,-0.3333333333333333
6,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,1.1,0,1.1,0,160,11,9,2,1.1,1,1,0.15000000000000002,-0.3333333333333333
7,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,1.2,0,1.2,4,160,11,9,2,1.2,5,1,0.15000000000000002,-0.3333333333333333
8,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,1.3,0,1.3,4,160,11,9,2,1.3,5,2,0.15000000000000002,-0.3333333333333333
9,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,1.4,0,1.4,0,160,11,9,2,1.4,5,2,0.15000000000000002,-0.3333333333333333
10,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,1.5,0,1.5,0,160,11,9,2,1.5,5,2,0.15000000000000002,-0.3333333333333333
11,1.2867743343518114,-2.428571428571429,0.14875600174596215,-2.3535714285714295,0.07993966817496245,0.0022733731173629756,-0.11076923076923251,11.81547619047619,-0.25172018456568335,1.7598215756890996,0.49199999999999644,4.874999999999997,1.0,1,0.5,1,1.6,0,1.6,0,160,11,9,2,1.6,5,2,0.15000000000000002,-0.3333333333333333
