,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,0.1,0,0.1,2,160,17,15,1,0.1,2,0,-0.008928571428571397,0.0
1,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,0.2,0,0.2,2,160,17,15,1,0.2,2,0,-0.008928571428571397,0.0
2,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,0.3,0,0.3,2,160,17,15,1,0.3,2,0,-0.008928571428571397,0.0
3,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,0.4,0,0.4,2,160,17,15,1,0.4,2,0,-0.008928571428571397,0.0
4,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,0.5,0,0.5,4,160,17,15,1,0.5,4,0,-0.008928571428571397,0.0
5,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,0.6,0,0.6,4,160,17,15,1,0.6,4,0,-0.008928571428571397,0.0
6,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.1,4,1.1,0,160,17,15,1,1.1,5,0,-0.008928571428571397,0.0
7,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.2,4,1.2,0,160,17,15,1,1.2,5,0,-0.008928571428571397,0.0
8,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.3,4,1.3,0,160,17,15,1,1.3,5,0,-0.008928571428571397,0.0
9,11.066011589821116,9.886904761904761,4.519198790627364,5.160714285714287,0.29039735374164594,0.22167879438546256,-3.2731884057971,-3.3983333333333334,-0.2716124552051591,-0.7424242424242422,-2.0332608695652095,-1.6719999999999984,1.0,1,0.6666666666666667,1,1.4,4,1.4,0,160,17,15,1,1.4,5,0,-0.008928571428571397,0.0
