,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,0.1,0,0.1,4,160,24,28,2,0.1,4,0,-0.012077294685990392,-0.3333333333333333
1,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,0.2,0,0.2,5,160,24,28,2,0.2,5,0,-0.012077294685990392,-0.3333333333333333
2,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,0.3,5,0.3,0,160,24,28,2,0.3,5,0,-0.012077294685990392,-0.3333333333333333
3,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,0.4,5,0.4,3,160,24,28,2,0.4,8,0,-0.012077294685990392,-0.3333333333333333
4,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,0.5,3,0.5,5,160,24,28,2,0.5,8,0,-0.012077294685990392,-0.3333333333333333
5,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,0.6,3,0.6,5,160,24,28,2,0.6,8,0,-0.012077294685990392,-0.3333333333333333
6,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,1.1,5,1.1,4,160,24,28,2,1.1,9,0,-0.012077294685990392,-0.3333333333333333
7,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,1.2,4,1.2,6,160,24,28,2,1.2,10,0,-0.012077294685990392,-0.3333333333333333
8,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,1.3,6,1.3,4,160,24,28,2,1.3,10,0,-0.012077294685990392,-0.3333333333333333
9,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,1.4,6,1.4,5,160,24,28,2,1.4,11,0,-0.012077294685990392,-0.3333333333333333
10,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,1.5,5,1.5,6,160,24,28,2,1.5,11,0,-0.012077294685990392,-0.3333333333333333
11,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,1.6,5,1.6,6,160,24,28,2,1.6,11,0,-0.012077294685990392,-0.3333333333333333
12,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,2.1,6,2.1,5,160,24,28,2,2.1,11,0,-0.012077294685990392,-0.3333333333333333
13,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,2.2,6,2.2,6,160,24,28,2,2.2,12,0,-0.012077294685990392,-0.3333333333333333
14,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,2.3,6,2.3,10,160,24,28,2,2.3,16,0,-0.012077294685990392,-0.3333333333333333
15,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,2.4,6,2.4,11,160,24,28,2,2.4,17,0,-0.012077294685990392,-0.3333333333333333
16,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,2.5,11,2.5,8,160,24,28,2,2.5,19,0,-0.012077294685990392,-0.3333333333333333
17,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,2.6,11,2.6,8,160,24,28,2,2.6,19,0,-0.012077294685990392,-0.3333333333333333
18,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,3.1,8,3.1,12,160,24,28,2,3.1,20,0,-0.012077294685990392,-0.3333333333333333
19,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,3.2,12,3.2,12,160,24,28,2,3.2,24,0,-0.012077294685990392,-0.3333333333333333
20,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,3.3,12,3.3,14,160,24,28,2,3.3,26,0,-0.012077294685990392,-0.3333333333333333
21,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,3.4,12,3.4,15,160,24,28,2,3.4,27,0,-0.012077294685990392,-0.3333333333333333
22,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,3.5,15,3.5,13,160,24,28,2,3.5,28,0,-0.012077294685990392,-0.3333333333333333
23,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,3.6,13,3.6,16,160,24,28,2,3.6,29,0,-0.012077294685990392,-0.3333333333333333
24,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,4.1,13,4.1,17,160,24,28,2,4.1,30,0,-0.012077294685990392,-0.3333333333333333
25,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,4.2,17,4.2,13,160,24,28,2,4.2,30,1,-0.012077294685990392,-0.3333333333333333
26,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,4.3,17,4.3,0,160,24,28,2,4.3,30,1,-0.012077294685990392,-0.3333333333333333
27,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,4.4,17,4.4,1,160,24,28,2,4.4,31,1,-0.012077294685990392,-0.3333333333333333
28,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,4.5,1,4.5,17,160,24,28,2,4.5,31,1,-0.012077294685990392,-0.3333333333333333
29,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,4.6,1,4.6,21,160,24,28,2,4.6,35,1,-0.012077294685990392,-0.3333333333333333
30,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.1,21,5.1,3,160,24,28,2,5.1,37,1,-0.012077294685990392,-0.3333333333333333
31,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.2,21,5.2,7,160,24,28,2,5.2,41,1,-0.012077294685990392,-0.3333333333333333
32,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.3,21,5.3,9,160,24,28,2,5.3,43,1,-0.012077294685990392,-0.3333333333333333
33,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.4,21,5.4,9,160,24,28,2,5.4,44,1,-0.012077294685990392,-0.3333333333333333
34,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.5,21,5.5,13,160,24,28,2,5.5,48,1,-0.012077294685990392,-0.3333333333333333
35,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.6,21,5.6,17,160,24,28,2,5.6,52,1,-0.012077294685990392,-0.3333333333333333
36,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,5.7,21,5.7,17,160,24,28,2,5.7,52,1,-0.012077294685990392,-0.3333333333333333
37,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.1,17,6.1,22,160,24,28,2,6.1,53,1,-0.012077294685990392,-0.3333333333333333
38,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.2,22,6.2,21,160,24,28,2,6.2,57,1,-0.012077294685990392,-0.3333333333333333
39,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.3,22,6.3,21,160,24,28,2,6.3,57,1,-0.012077294685990392,-0.3333333333333333
40,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.4,22,6.4,22,160,24,28,2,6.4,59,1,-0.012077294685990392,-0.3333333333333333
41,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.5,22,6.5,26,160,24,28,2,6.5,63,1,-0.012077294685990392,-0.3333333333333333
42,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.6,22,6.6,27,160,24,28,2,6.6,64,1,-0.012077294685990392,-0.3333333333333333
43,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,6.7,27,6.7,23,160,24,28,2,6.7,65,1,-0.012077294685990392,-0.3333333333333333
44,2.1685353752392835,-2.415238095238095,1.2648591631831811,-2.2205714285714295,0.03104477093933807,0.029680990370922238,3.0852272727272734,8.803921568627448,0.39815030872395685,1.3894324853228959,1.4973484848484837,3.232941176470587,0.0,1,0.6666666666666667,1,7.1,27,7.1,23,160,24,28,2,7.1,65,1,-0.012077294685990392,-0.3333333333333333
