,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,1.5,9,1.5,5,160,59,54,1,1.5,14,0,-0.07303188028627194,-0.3333333333333333
11,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,1.6,9,1.6,11,160,59,54,1,1.6,20,0,-0.07303188028627194,-0.3333333333333333
12,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,2.1,11,2.1,9,160,59,54,1,2.1,20,0,-0.07303188028627194,-0.3333333333333333
13,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,2.2,11,2.2,10,160,59,54,1,2.2,21,0,-0.07303188028627194,-0.3333333333333333
14,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,2.3,10,2.3,11,160,59,54,1,2.3,21,0,-0.07303188028627194,-0.3333333333333333
15,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,2.4,10,2.4,12,160,59,54,1,2.4,22,0,-0.07303188028627194,-0.3333333333333333
16,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,2.5,12,2.5,10,160,59,54,1,2.5,22,0,-0.07303188028627194,-0.3333333333333333
17,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,2.6,12,2.6,14,160,59,54,1,2.6,26,0,-0.07303188028627194,-0.3333333333333333
18,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,3.1,14,3.1,13,160,59,54,1,3.1,27,0,-0.07303188028627194,-0.3333333333333333
19,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,3.2,13,3.2,15,160,59,54,1,3.2,28,0,-0.07303188028627194,-0.3333333333333333
20,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,3.3,15,3.3,15,160,59,54,1,3.3,30,0,-0.07303188028627194,-0.3333333333333333
21,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,3.4,15,3.4,17,160,59,54,1,3.4,32,0,-0.07303188028627194,-0.3333333333333333
22,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,3.5,15,3.5,18,160,59,54,1,3.5,33,0,-0.07303188028627194,-0.3333333333333333
23,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,3.6,18,3.6,16,160,59,54,1,3.6,34,0,-0.07303188028627194,-0.3333333333333333
24,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,4.1,18,4.1,16,160,59,54,1,4.1,34,0,-0.07303188028627194,-0.3333333333333333
25,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,4.2,18,4.2,17,160,59,54,1,4.2,35,0,-0.07303188028627194,-0.3333333333333333
26,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,4.3,17,4.3,24,160,59,54,1,4.3,41,0,-0.07303188028627194,-0.3333333333333333
27,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,4.4,17,4.4,25,160,59,54,1,4.4,42,0,-0.07303188028627194,-0.3333333333333333
28,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,4.5,25,4.5,21,160,59,54,1,4.5,46,0,-0.07303188028627194,-0.3333333333333333
29,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,4.6,25,4.6,22,160,59,54,1,4.6,47,0,-0.07303188028627194,-0.3333333333333333
30,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,5.1,25,5.1,26,160,59,54,1,5.1,51,0,-0.07303188028627194,-0.3333333333333333
31,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,5.2,25,5.2,27,160,59,54,1,5.2,52,0,-0.07303188028627194,-0.3333333333333333
32,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,5.3,27,5.3,26,160,59,54,1,5.3,53,0,-0.07303188028627194,-0.3333333333333333
33,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,5.4,26,5.4,28,160,59,54,1,5.4,54,0,-0.07303188028627194,-0.3333333333333333
34,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,5.5,28,5.5,26,160,59,54,1,5.5,54,0,-0.07303188028627194,-0.3333333333333333
35,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,5.6,28,5.6,26,160,59,54,1,5.6,54,0,-0.07303188028627194,-0.3333333333333333
36,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,6.1,26,6.1,32,160,59,54,1,6.1,58,0,-0.07303188028627194,-0.3333333333333333
37,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,6.2,26,6.2,33,160,59,54,1,6.2,59,0,-0.07303188028627194,-0.3333333333333333
38,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,6.3,33,6.3,26,160,59,54,1,6.3,59,0,-0.07303188028627194,-0.3333333333333333
39,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,6.4,33,6.4,27,160,59,54,1,6.4,60,0,-0.07303188028627194,-0.3333333333333333
40,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,6.5,27,6.5,34,160,59,54,1,6.5,61,0,-0.07303188028627194,-0.3333333333333333
41,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,6.6,34,6.6,28,160,59,54,1,6.6,62,0,-0.07303188028627194,-0.3333333333333333
42,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,7.1,34,7.1,28,160,59,54,1,7.1,62,0,-0.07303188028627194,-0.3333333333333333
43,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,7.2,34,7.2,28,160,59,54,1,7.2,62,0,-0.07303188028627194,-0.3333333333333333
44,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,7.3,34,7.3,34,160,59,54,1,7.3,68,0,-0.07303188028627194,-0.3333333333333333
45,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,7.4,34,7.4,35,160,59,54,1,7.4,69,0,-0.07303188028627194,-0.3333333333333333
46,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,7.5,35,7.5,35,160,59,54,1,7.5,70,0,-0.07303188028627194,-0.3333333333333333
47,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,7.6,35,7.6,36,160,59,54,1,7.6,71,0,-0.07303188028627194,-0.3333333333333333
48,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,8.1,35,8.1,40,160,59,54,1,8.1,75,0,-0.07303188028627194,-0.3333333333333333
49,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,8.2,35,8.2,40,160,59,54,1,8.2,75,1,-0.07303188028627194,-0.3333333333333333
50,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,8.3,35,8.3,0,160,59,54,1,8.3,75,1,-0.07303188028627194,-0.3333333333333333
51,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,8.4,35,8.4,0,160,59,54,1,8.4,75,1,-0.07303188028627194,-0.3333333333333333
52,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,8.5,35,8.5,0,160,59,54,1,8.5,75,1,-0.07303188028627194,-0.3333333333333333
53,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,8.6,35,8.6,0,160,59,54,1,8.6,76,1,-0.07303188028627194,-0.3333333333333333
54,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,9.1,35,9.1,1,160,59,54,1,9.1,77,1,-0.07303188028627194,-0.3333333333333333
55,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,9.2,1,9.2,41,160,59,54,1,9.2,83,1,-0.07303188028627194,-0.3333333333333333
56,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,9.3,1,9.3,41,160,59,54,1,9.3,83,1,-0.07303188028627194,-0.3333333333333333
57,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,9.4,1,9.4,42,160,59,54,1,9.4,84,1,-0.07303188028627194,-0.3333333333333333
58,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,9.5,42,9.5,1,160,59,54,1,9.5,84,1,-0.07303188028627194,-0.3333333333333333
59,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,9.6,42,9.6,1,160,59,54,1,9.6,84,1,-0.07303188028627194,-0.3333333333333333
60,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,10.1,1,10.1,44,160,59,54,1,10.1,86,1,-0.07303188028627194,-0.3333333333333333
61,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,10.2,1,10.2,45,160,59,54,1,10.2,87,1,-0.07303188028627194,-0.3333333333333333
62,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,10.3,45,10.3,7,160,59,54,1,10.3,93,1,-0.07303188028627194,-0.3333333333333333
63,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,10.4,45,10.4,8,160,59,54,1,10.4,94,1,-0.07303188028627194,-0.3333333333333333
64,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,10.5,8,10.5,46,160,59,54,1,10.5,95,1,-0.07303188028627194,-0.3333333333333333
65,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,10.6,46,10.6,8,160,59,54,1,10.6,95,1,-0.07303188028627194,-0.3333333333333333
66,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,11.1,8,11.1,47,160,59,54,1,11.1,96,1,-0.07303188028627194,-0.3333333333333333
67,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,11.2,47,11.2,8,160,59,54,1,11.2,96,1,-0.07303188028627194,-0.3333333333333333
68,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,11.3,47,11.3,14,160,59,54,1,11.3,102,1,-0.07303188028627194,-0.3333333333333333
69,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,11.4,47,11.4,17,160,59,54,1,11.4,105,1,-0.07303188028627194,-0.3333333333333333
70,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,11.5,17,11.5,47,160,59,54,1,11.5,105,2,-0.07303188028627194,-0.3333333333333333
71,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,11.6,17,11.6,0,160,59,54,1,11.6,105,2,-0.07303188028627194,-0.3333333333333333
72,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,12.1,0,12.1,18,160,59,54,1,12.1,106,2,-0.07303188028627194,-0.3333333333333333
73,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,12.2,18,12.2,1,160,59,54,1,12.2,107,2,-0.07303188028627194,-0.3333333333333333
74,-3.0699058959093506,-8.023809523809526,-1.6361676589206837,-3.0619047619047617,-0.05928868965109816,-0.2065696778096521,1.0910814729830918,7.842105263157894,0.245543043415684,0.959699412156839,0.3025861656866997,3.4723112128146454,1.0,2,-0.5714285714285714,1,12.3,1,12.3,19,160,59,54,1,12.3,108,2,-0.07303188028627194,-0.3333333333333333
