,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,0.1,0,0.1,1,160,30,13,1,0.1,1,0,0.26436781609195403,0.3333333333333333
1,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,0.2,1,0.2,0,160,30,13,1,0.2,1,0,0.26436781609195403,0.3333333333333333
2,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,0.3,1,0.3,1,160,30,13,1,0.3,2,0,0.26436781609195403,0.3333333333333333
3,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,0.4,1,0.4,2,160,30,13,1,0.4,3,0,0.26436781609195403,0.3333333333333333
4,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,0.5,2,0.5,1,160,30,13,1,0.5,3,0,0.26436781609195403,0.3333333333333333
5,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,0.6,2,0.6,2,160,30,13,1,0.6,4,0,0.26436781609195403,0.3333333333333333
6,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,1.1,2,1.1,3,160,30,13,1,1.1,5,0,0.26436781609195403,0.3333333333333333
7,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,1.2,3,1.2,6,160,30,13,1,1.2,9,0,0.26436781609195403,0.3333333333333333
8,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,1.3,3,1.3,10,160,30,13,1,1.3,13,0,0.26436781609195403,0.3333333333333333
9,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,1.4,3,1.4,10,160,30,13,1,1.4,13,0,0.26436781609195403,0.3333333333333333
10,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,1.5,3,1.5,14,160,30,13,1,1.5,17,0,0.26436781609195403,0.3333333333333333
11,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,1.6,3,1.6,14,160,30,13,1,1.6,17,0,0.26436781609195403,0.3333333333333333
12,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,2.1,14,2.1,4,160,30,13,1,2.1,18,0,0.26436781609195403,0.3333333333333333
13,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,2.2,4,2.2,14,160,30,13,1,2.2,18,0,0.26436781609195403,0.3333333333333333
14,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,2.3,4,2.3,14,160,30,13,1,2.3,18,1,0.26436781609195403,0.3333333333333333
15,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,2.4,4,2.4,0,160,30,13,1,2.4,18,1,0.26436781609195403,0.3333333333333333
16,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,2.5,4,2.5,0,160,30,13,1,2.5,18,1,0.26436781609195403,0.3333333333333333
17,4.046689895470385,6.398785425101217,2.2799701343952288,4.565587044534412,0.0976416626357756,0.08132181786865471,-6.135361842105262,-7.690909090909091,-0.3365039178823759,-0.06290016006402688,-3.8313157894736776,-5.723636363636362,1.0,1,0.5,1,2.6,4,2.6,0,160,30,13,1,2.6,18,1,0.26436781609195403,0.3333333333333333
