,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,0.1,0,0.1,0,160,16,19,2,0.1,0,0,-0.07777777777777783,-0.6666666666666667
1,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,0.2,0,0.2,0,160,16,19,2,0.2,0,0,-0.07777777777777783,-0.6666666666666667
2,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,0.3,0,0.3,1,160,16,19,2,0.3,1,0,-0.07777777777777783,-0.6666666666666667
3,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,0.4,1,0.4,0,160,16,19,2,0.4,1,0,-0.07777777777777783,-0.6666666666666667
4,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,0.5,1,0.5,0,160,16,19,2,0.5,1,0,-0.07777777777777783,-0.6666666666666667
5,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,0.6,1,0.6,1,160,16,19,2,0.6,2,0,-0.07777777777777783,-0.6666666666666667
6,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.1,1,1.1,1,160,16,19,2,1.1,3,0,-0.07777777777777783,-0.6666666666666667
7,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.2,1,1.2,2,160,16,19,2,1.2,4,0,-0.07777777777777783,-0.6666666666666667
8,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.3,2,1.3,1,160,16,19,2,1.3,4,0,-0.07777777777777783,-0.6666666666666667
9,-10.328197551709582,-6.813664596273291,-4.225263824398482,-3.236024844720495,-0.2681252216286591,-0.17583157150529263,3.2237179487179475,0.38528138528138456,0.3435408422259254,1.2536437191816274,1.8136538461538372,-2.128571428571429,1.0,2,-0.25,1,1.4,2,1.4,2,160,16,19,2,1.4,5,0,-0.07777777777777783,-0.6666666666666667
