,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,0.1,0,0.1,1,160,11,20,1,0.1,1,0,0.2368421052631579,-0.6666666666666666
1,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,0.2,1,0.2,0,160,11,20,1,0.2,1,0,0.2368421052631579,-0.6666666666666666
2,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,0.3,1,0.3,0,160,11,20,1,0.3,1,0,0.2368421052631579,-0.6666666666666666
3,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,0.4,1,0.4,0,160,11,20,1,0.4,1,0,0.2368421052631579,-0.6666666666666666
4,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,0.5,1,0.5,0,160,11,20,1,0.5,1,1,0.2368421052631579,-0.6666666666666666
5,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,0.6,1,0.6,0,160,11,20,1,0.6,1,1,0.2368421052631579,-0.6666666666666666
6,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,1.1,0,1.1,1,160,11,20,1,1.1,1,1,0.2368421052631579,-0.6666666666666666
7,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,1.2,0,1.2,4,160,11,20,1,1.2,4,1,0.2368421052631579,-0.6666666666666666
8,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,1.3,4,1.3,0,160,11,20,1,1.3,4,1,0.2368421052631579,-0.6666666666666666
9,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,1.4,4,1.4,0,160,11,20,1,1.4,4,2,0.2368421052631579,-0.6666666666666666
10,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,1.5,4,1.5,0,160,11,20,1,1.5,4,2,0.2368421052631579,-0.6666666666666666
11,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,1.6,4,1.6,0,160,11,20,1,1.6,4,2,0.2368421052631579,-0.6666666666666666
12,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,2.1,0,2.1,5,160,11,20,1,2.1,5,2,0.2368421052631579,-0.6666666666666666
13,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,2.2,5,2.2,0,160,11,20,1,2.2,5,2,0.2368421052631579,-0.6666666666666666
14,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,2.3,5,2.3,1,160,11,20,1,2.3,6,2,0.2368421052631579,-0.6666666666666666
15,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,2.4,1,2.4,5,160,11,20,1,2.4,6,2,0.2368421052631579,-0.6666666666666666
16,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,2.5,1,2.5,6,160,11,20,1,2.5,7,2,0.2368421052631579,-0.6666666666666666
17,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,2.6,6,2.6,2,160,11,20,1,2.6,8,2,0.2368421052631579,-0.6666666666666666
18,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,3.1,6,3.1,2,160,11,20,1,3.1,8,3,0.2368421052631579,-0.6666666666666666
19,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,3.2,6,3.2,0,160,11,20,1,3.2,8,3,0.2368421052631579,-0.6666666666666666
20,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,3.3,6,3.3,0,160,11,20,1,3.3,8,3,0.2368421052631579,-0.6666666666666666
21,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,3.4,6,3.4,0,160,11,20,1,3.4,8,3,0.2368421052631579,-0.6666666666666666
22,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,3.5,6,3.5,0,160,11,20,1,3.5,8,3,0.2368421052631579,-0.6666666666666666
23,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,3.6,6,3.6,0,160,11,20,1,3.6,8,3,0.2368421052631579,-0.6666666666666666
24,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,4.1,0,4.1,10,160,11,20,1,4.1,12,3,0.2368421052631579,-0.6666666666666666
25,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,4.2,0,4.2,11,160,11,20,1,4.2,13,3,0.2368421052631579,-0.6666666666666666
26,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,4.3,11,4.3,1,160,11,20,1,4.3,14,3,0.2368421052631579,-0.6666666666666666
27,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,4.4,1,4.4,11,160,11,20,1,4.4,14,3,0.2368421052631579,-0.6666666666666666
28,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,4.5,1,4.5,11,160,11,20,1,4.5,14,3,0.2368421052631579,-0.6666666666666666
29,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,4.6,1,4.6,12,160,11,20,1,4.6,15,3,0.2368421052631579,-0.6666666666666666
30,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,5.1,1,5.1,13,160,11,20,1,5.1,16,3,0.2368421052631579,-0.6666666666666666
31,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,5.2,13,5.2,5,160,11,20,1,5.2,20,3,0.2368421052631579,-0.6666666666666666
32,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,5.3,13,5.3,9,160,11,20,1,5.3,24,3,0.2368421052631579,-0.6666666666666666
33,1.751192368839428,-5.257703081232492,2.269793322734496,-3.247058823529411,-0.04525068620629543,-0.08780859761745068,-4.576923076923077,16.27173913043478,-0.7073877984639232,0.9249155872646453,-1.9102564102564115,11.334782608695653,1.0,1,0.0,1,5.4,13,5.4,13,160,11,20,1,5.4,28,3,0.2368421052631579,-0.6666666666666666
