,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,1.5,2,1.5,16,160,14,13,2,1.5,19,1,-0.2692307692307692,0.3333333333333333
11,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,1.6,2,1.6,20,160,14,13,2,1.6,23,1,-0.2692307692307692,0.3333333333333333
12,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,1.7,2,1.7,20,160,14,13,2,1.7,23,1,-0.2692307692307692,0.3333333333333333
13,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,2.1,20,2.1,2,160,14,13,2,2.1,23,1,-0.2692307692307692,0.3333333333333333
14,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,2.2,20,2.2,2,160,14,13,2,2.2,23,1,-0.2692307692307692,0.3333333333333333
15,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,2.3,20,2.3,6,160,14,13,2,2.3,27,1,-0.2692307692307692,0.3333333333333333
16,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,2.4,20,2.4,10,160,14,13,2,2.4,31,1,-0.2692307692307692,0.3333333333333333
17,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,2.5,20,2.5,10,160,14,13,2,2.5,31,2,-0.2692307692307692,0.3333333333333333
18,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,2.6,20,2.6,0,160,14,13,2,2.6,31,2,-0.2692307692307692,0.3333333333333333
19,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,3.1,0,3.1,26,160,14,13,2,3.1,37,2,-0.2692307692307692,0.3333333333333333
20,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,3.2,0,3.2,27,160,14,13,2,3.2,38,2,-0.2692307692307692,0.3333333333333333
21,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,3.3,27,3.3,3,160,14,13,2,3.3,41,2,-0.2692307692307692,0.3333333333333333
22,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,3.4,3,3.4,27,160,14,13,2,3.4,41,2,-0.2692307692307692,0.3333333333333333
23,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,3.5,3,3.5,27,160,14,13,2,3.5,41,3,-0.2692307692307692,0.3333333333333333
24,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,3.6,3,3.6,0,160,14,13,2,3.6,41,3,-0.2692307692307692,0.3333333333333333
25,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,4.1,0,4.1,3,160,14,13,2,4.1,41,3,-0.2692307692307692,0.3333333333333333
26,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,4.2,0,4.2,3,160,14,13,2,4.2,41,3,-0.2692307692307692,0.3333333333333333
27,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,4.3,0,4.3,3,160,14,13,2,4.3,41,3,-0.2692307692307692,0.3333333333333333
28,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,4.4,0,4.4,3,160,14,13,2,4.4,41,3,-0.2692307692307692,0.3333333333333333
29,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,4.5,0,4.5,4,160,14,13,2,4.5,42,3,-0.2692307692307692,0.3333333333333333
30,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,4.6,4,4.6,0,160,14,13,2,4.6,42,3,-0.2692307692307692,0.3333333333333333
31,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,5.1,0,5.1,10,160,14,13,2,5.1,48,3,-0.2692307692307692,0.3333333333333333
32,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,5.2,0,5.2,16,160,14,13,2,5.2,54,3,-0.2692307692307692,0.3333333333333333
33,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,5.3,0,5.3,17,160,14,13,2,5.3,55,3,-0.2692307692307692,0.3333333333333333
34,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,5.4,17,5.4,1,160,14,13,2,5.4,56,3,-0.2692307692307692,0.3333333333333333
35,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,5.5,1,5.5,19,160,14,13,2,5.5,58,3,-0.2692307692307692,0.3333333333333333
36,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,5.6,1,5.6,19,160,14,13,2,5.6,58,4,-0.2692307692307692,0.3333333333333333
37,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,6.1,0,6.1,1,160,14,13,2,6.1,58,4,-0.2692307692307692,0.3333333333333333
38,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,6.2,0,6.2,1,160,14,13,2,6.2,58,4,-0.2692307692307692,0.3333333333333333
39,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,6.3,0,6.3,1,160,14,13,2,6.3,58,4,-0.2692307692307692,0.3333333333333333
40,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,6.4,0,6.4,1,160,14,13,2,6.4,58,4,-0.2692307692307692,0.3333333333333333
41,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,6.5,0,6.5,2,160,14,13,2,6.5,59,4,-0.2692307692307692,0.3333333333333333
42,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,6.6,2,6.6,1,160,14,13,2,6.6,60,4,-0.2692307692307692,0.3333333333333333
43,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,7.1,2,7.1,2,160,14,13,2,7.1,61,4,-0.2692307692307692,0.3333333333333333
44,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,7.2,2,7.2,3,160,14,13,2,7.2,62,4,-0.2692307692307692,0.3333333333333333
45,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,7.3,3,7.3,2,160,14,13,2,7.3,62,4,-0.2692307692307692,0.3333333333333333
46,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,7.4,3,7.4,2,160,14,13,2,7.4,62,4,-0.2692307692307692,0.3333333333333333
47,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,7.5,3,7.5,2,160,14,13,2,7.5,62,4,-0.2692307692307692,0.3333333333333333
48,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,7.6,3,7.6,2,160,14,13,2,7.6,62,4,-0.2692307692307692,0.3333333333333333
49,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,8.1,2,8.1,4,160,14,13,2,8.1,63,4,-0.2692307692307692,0.3333333333333333
50,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,8.2,4,8.2,6,160,14,13,2,8.2,67,4,-0.2692307692307692,0.3333333333333333
51,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,8.3,4,8.3,6,160,14,13,2,8.3,67,4,-0.2692307692307692,0.3333333333333333
52,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,8.4,4,8.4,6,160,14,13,2,8.4,67,4,-0.2692307692307692,0.3333333333333333
53,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,8.5,4,8.5,6,160,14,13,2,8.5,67,4,-0.2692307692307692,0.3333333333333333
54,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,8.6,4,8.6,8,160,14,13,2,8.6,69,4,-0.2692307692307692,0.3333333333333333
55,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,9.1,8,9.1,5,160,14,13,2,9.1,70,4,-0.2692307692307692,0.3333333333333333
56,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,9.2,5,9.2,9,160,14,13,2,9.2,71,4,-0.2692307692307692,0.3333333333333333
57,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,9.3,9,9.3,5,160,14,13,2,9.3,71,5,-0.2692307692307692,0.3333333333333333
58,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,9.4,0,9.4,10,160,14,13,2,9.4,72,5,-0.2692307692307692,0.3333333333333333
59,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,9.5,10,9.5,1,160,14,13,2,9.5,73,5,-0.2692307692307692,0.3333333333333333
60,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,9.6,1,9.6,10,160,14,13,2,9.6,73,5,-0.2692307692307692,0.3333333333333333
61,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.1,10,10.1,2,160,14,13,2,10.1,74,5,-0.2692307692307692,0.3333333333333333
62,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.2,2,10.2,11,160,14,13,2,10.2,75,5,-0.2692307692307692,0.3333333333333333
63,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.3,11,10.3,3,160,14,13,2,10.3,76,5,-0.2692307692307692,0.3333333333333333
64,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.4,3,10.4,14,160,14,13,2,10.4,79,5,-0.2692307692307692,0.3333333333333333
65,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.5,14,10.5,5,160,14,13,2,10.5,81,5,-0.2692307692307692,0.3333333333333333
66,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.6,14,10.6,5,160,14,13,2,10.6,82,5,-0.2692307692307692,0.3333333333333333
67,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,10.7,14,10.7,6,160,14,13,2,10.7,83,5,-0.2692307692307692,0.3333333333333333
68,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,11.1,14,11.1,7,160,14,13,2,11.1,84,5,-0.2692307692307692,0.3333333333333333
69,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,11.2,7,11.2,14,160,14,13,2,11.2,84,5,-0.2692307692307692,0.3333333333333333
70,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,11.3,7,11.3,14,160,14,13,2,11.3,84,5,-0.2692307692307692,0.3333333333333333
71,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,11.4,7,11.4,15,160,14,13,2,11.4,85,5,-0.2692307692307692,0.3333333333333333
72,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,11.5,15,11.5,8,160,14,13,2,11.5,86,5,-0.2692307692307692,0.3333333333333333
73,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,11.6,8,11.6,15,160,14,13,2,11.6,87,5,-0.2692307692307692,0.3333333333333333
74,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,12.1,8,12.1,15,160,14,13,2,12.1,87,5,-0.2692307692307692,0.3333333333333333
75,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,12.2,8,12.2,19,160,14,13,2,12.2,91,5,-0.2692307692307692,0.3333333333333333
76,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,12.3,8,12.3,19,160,14,13,2,12.3,91,5,-0.2692307692307692,0.3333333333333333
77,-4.963177835661851,-0.8636363636363633,-2.377977740942458,-0.2727272727272725,-0.1686554544619061,-0.033699754411568694,3.282051282051281,-4.841269841269842,0.184115633212941,-0.5833301615092816,2.2476923076923088,-2.519047619047618,1.0,2,2.0,1,12.4,8,12.4,19,160,14,13,2,12.4,91,6,-0.2692307692307692,0.3333333333333333
