,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,0.1,0,0.1,1,160,14,12,2,0.1,1,0,0.15034965034965037,0.0
1,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,0.2,1,0.2,1,160,14,12,2,0.2,2,0,0.15034965034965037,0.0
2,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,0.3,1,0.3,1,160,14,12,2,0.3,2,0,0.15034965034965037,0.0
3,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,0.4,1,0.4,1,160,14,12,2,0.4,2,0,0.15034965034965037,0.0
4,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,0.5,1,0.5,5,160,14,12,2,0.5,6,0,0.15034965034965037,0.0
5,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,0.6,1,0.6,9,160,14,12,2,0.6,10,0,0.15034965034965037,0.0
6,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,1.1,9,1.1,1,160,14,12,2,1.1,11,0,0.15034965034965037,0.0
7,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,1.2,1,1.2,9,160,14,12,2,1.2,11,0,0.15034965034965037,0.0
8,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,1.3,1,1.3,9,160,14,12,2,1.3,11,0,0.15034965034965037,0.0
9,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,1.4,1,1.4,10,160,14,12,2,1.4,12,0,0.15034965034965037,0.0
10,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,1.5,10,1.5,1,160,14,12,2,1.5,12,1,0.15034965034965037,0.0
11,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,1.6,10,1.6,4,160,14,12,2,1.6,16,1,0.15034965034965037,0.0
12,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,2.1,4,2.1,12,160,14,12,2,2.1,18,1,0.15034965034965037,0.0
13,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,2.2,4,2.2,18,160,14,12,2,2.2,24,1,0.15034965034965037,0.0
14,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,2.3,4,2.3,19,160,14,12,2,2.3,25,1,0.15034965034965037,0.0
15,-2.8573045008800584,-7.017482517482517,-1.0292180035202412,-2.798601398601397,-0.10198763764200021,-0.24840120841180177,-1.878947368421052,1.7171717171717162,-0.9145450100322039,-0.9399427015173485,0.440247678018574,3.1969696969696972,0.0,2,2.0,1,2.4,19,2.4,5,160,14,12,2,2.4,26,1,0.15034965034965037,0.0
