,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,0.1,0,0.1,0,160,77,76,2,0.1,0,0,0.09210526315789469,0.33333333333333337
1,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,0.2,0,0.2,0,160,77,76,2,0.2,0,0,0.09210526315789469,0.33333333333333337
2,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,0.3,0,0.3,0,160,77,76,2,0.3,0,0,0.09210526315789469,0.33333333333333337
3,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,0.4,0,0.4,4,160,77,76,2,0.4,4,0,0.09210526315789469,0.33333333333333337
4,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,0.5,0,0.5,5,160,77,76,2,0.5,5,0,0.09210526315789469,0.33333333333333337
5,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,0.6,5,0.6,0,160,77,76,2,0.6,5,0,0.09210526315789469,0.33333333333333337
6,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,1.1,0,1.1,5,160,77,76,2,1.1,5,0,0.09210526315789469,0.33333333333333337
7,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,1.2,0,1.2,5,160,77,76,2,1.2,5,0,0.09210526315789469,0.33333333333333337
8,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,1.3,0,1.3,5,160,77,76,2,1.3,5,0,0.09210526315789469,0.33333333333333337
9,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,1.4,0,1.4,6,160,77,76,2,1.4,6,0,0.09210526315789469,0.33333333333333337
10,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,1.5,6,1.5,2,160,77,76,2,1.5,8,0,0.09210526315789469,0.33333333333333337
11,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,1.6,6,1.6,2,160,77,76,2,1.6,8,0,0.09210526315789469,0.33333333333333337
12,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,2.1,2,2.1,6,160,77,76,2,2.1,8,0,0.09210526315789469,0.33333333333333337
13,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,2.2,2,2.2,10,160,77,76,2,2.2,12,0,0.09210526315789469,0.33333333333333337
14,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,2.3,2,2.3,10,160,77,76,2,2.3,12,0,0.09210526315789469,0.33333333333333337
15,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,2.4,2,2.4,11,160,77,76,2,2.4,13,0,0.09210526315789469,0.33333333333333337
16,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,2.5,11,2.5,4,160,77,76,2,2.5,15,0,0.09210526315789469,0.33333333333333337
17,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,2.6,11,2.6,8,160,77,76,2,2.6,19,0,0.09210526315789469,0.33333333333333337
18,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,3.1,8,3.1,12,160,77,76,2,3.1,20,0,0.09210526315789469,0.33333333333333337
19,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,3.2,12,3.2,12,160,77,76,2,3.2,24,0,0.09210526315789469,0.33333333333333337
20,4.0011709601873555,20.999999999999996,2.773946135831374,15.574999999999996,0.028735992224907008,-0.017487776401188704,-2.150148305969836,-4.445409429280398,-0.28554800000974545,-0.8501435618051971,-1.051417470861014,-2.4223325062034733,1.0,2,0.5833333333333333,1,3.3,12,3.3,13,160,77,76,2,3.3,25,0,0.09210526315789469,0.33333333333333337
