,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,0.1,0,0.1,0,160,51,24,2,0.1,0,0,-0.1386956521739131,-0.6666666666666666
1,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,0.2,0,0.2,0,160,51,24,2,0.2,0,0,-0.1386956521739131,-0.6666666666666666
2,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,0.3,0,0.3,0,160,51,24,2,0.3,0,0,-0.1386956521739131,-0.6666666666666666
3,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,0.4,0,0.4,6,160,51,24,2,0.4,6,0,-0.1386956521739131,-0.6666666666666666
4,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,0.5,0,0.5,6,160,51,24,2,0.5,6,0,-0.1386956521739131,-0.6666666666666666
5,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,0.6,0,0.6,6,160,51,24,2,0.6,6,0,-0.1386956521739131,-0.6666666666666666
6,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,1.1,6,1.1,0,160,51,24,2,1.1,6,0,-0.1386956521739131,-0.6666666666666666
7,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,1.2,6,1.2,0,160,51,24,2,1.2,6,0,-0.1386956521739131,-0.6666666666666666
8,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,1.3,6,1.3,1,160,51,24,2,1.3,7,0,-0.1386956521739131,-0.6666666666666666
9,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,1.4,1,1.4,7,160,51,24,2,1.4,8,0,-0.1386956521739131,-0.6666666666666666
10,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,1.5,7,1.5,1,160,51,24,2,1.5,8,0,-0.1386956521739131,-0.6666666666666666
11,2.3036852500224434,-7.976086956521737,0.12209803393483121,-2.2786956521739157,0.12449959028235098,-0.31587580213519023,4.6558946504630505,-0.6934984520123848,0.9830937427308681,0.0066992741368991915,1.6117658551834602,-0.5238390092879248,0.0,1,2.0,1,1.6,7,1.6,2,160,51,24,2,1.6,9,0,-0.1386956521739131,-0.6666666666666666
