,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,0.1,0,0.1,0,160,37,32,2,0.1,0,0,0.034946236559139865,-0.3333333333333333
1,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,0.2,0,0.2,1,160,37,32,2,0.2,1,0,0.034946236559139865,-0.3333333333333333
2,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,0.3,1,0.3,0,160,37,32,2,0.3,1,0,0.034946236559139865,-0.3333333333333333
3,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,0.4,1,0.4,1,160,37,32,2,0.4,2,0,0.034946236559139865,-0.3333333333333333
4,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,0.5,1,0.5,1,160,37,32,2,0.5,2,0,0.034946236559139865,-0.3333333333333333
5,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,0.6,1,0.6,1,160,37,32,2,0.6,2,0,0.034946236559139865,-0.3333333333333333
6,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,1.1,1,1.1,1,160,37,32,2,1.1,2,0,0.034946236559139865,-0.3333333333333333
7,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,1.2,1,1.2,1,160,37,32,2,1.2,3,0,0.034946236559139865,-0.3333333333333333
8,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,1.3,1,1.3,2,160,37,32,2,1.3,4,0,0.034946236559139865,-0.3333333333333333
9,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,1.4,2,1.4,1,160,37,32,2,1.4,5,0,0.034946236559139865,-0.3333333333333333
10,2.7605153467222436,1.5425925925925927,0.3183826315672116,-3.572222222222222,0.13548944604145138,0.3609626379470816,-1.8419969119917639,6.142857142857144,0.004534663352457002,1.9553129727298737,-1.5008749356664906,0.914285714285719,0.0,1,0.6666666666666667,1,1.5,2,1.5,1,160,37,32,2,1.5,5,0,0.034946236559139865,-0.3333333333333333
