,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.1,0,0.1,0,160,64,85,1,0.1,0,0,0.03373015873015872,0.33333333333333337
1,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.2,0,0.2,1,160,64,85,1,0.2,1,0,0.03373015873015872,0.33333333333333337
2,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.3,1,0.3,1,160,64,85,1,0.3,2,0,0.03373015873015872,0.33333333333333337
3,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.4,1,0.4,1,160,64,85,1,0.4,3,0,0.03373015873015872,0.33333333333333337
4,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.5,1,0.5,1,160,64,85,1,0.5,4,0,0.03373015873015872,0.33333333333333337
5,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.6,1,0.6,2,160,64,85,1,0.6,5,0,0.03373015873015872,0.33333333333333337
6,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.7,2,0.7,2,160,64,85,1,0.7,6,0,0.03373015873015872,0.33333333333333337
7,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,0.8,2,0.8,2,160,64,85,1,0.8,6,0,0.03373015873015872,0.33333333333333337
8,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.1,2,1.1,2,160,64,85,1,1.1,7,0,0.03373015873015872,0.33333333333333337
9,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.2,2,1.2,3,160,64,85,1,1.2,8,0,0.03373015873015872,0.33333333333333337
10,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.3,3,1.3,2,160,64,85,1,1.3,8,0,0.03373015873015872,0.33333333333333337
11,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.4,3,1.4,2,160,64,85,1,1.4,8,0,0.03373015873015872,0.33333333333333337
12,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.5,3,1.5,2,160,64,85,1,1.5,9,0,0.03373015873015872,0.33333333333333337
13,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.6,2,1.6,4,160,64,85,1,1.6,10,0,0.03373015873015872,0.33333333333333337
14,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,1.7,4,1.7,2,160,64,85,1,1.7,10,1,0.03373015873015872,0.33333333333333337
15,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,2.1,0,2.1,4,160,64,85,1,2.1,10,1,0.03373015873015872,0.33333333333333337
16,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,2.2,0,2.2,6,160,64,85,1,2.2,12,1,0.03373015873015872,0.33333333333333337
17,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,2.3,0,2.3,6,160,64,85,1,2.3,12,1,0.03373015873015872,0.33333333333333337
18,1.5136007595537606,1.359649122807017,0.7439031568953398,0.5561403508771896,0.03429802635208808,0.032707618011196114,0.7165745172470714,-14.418269230769234,0.11122845425672256,-1.8235833059840285,0.3441657039115542,-5.769230769230767,0.0,1,-0.08333333333333337,1,2.4,0,2.4,7,160,64,85,1,2.4,13,1,0.03373015873015872,0.33333333333333337
