,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
20,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,3.3,0,3.3,21,160,29,56,2,3.3,36,3,-0.3857142857142857,-0.3333333333333333
21,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,3.4,21,3.4,1,160,29,56,2,3.4,37,3,-0.3857142857142857,-0.3333333333333333
22,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,3.5,1,3.5,22,160,29,56,2,3.5,38,3,-0.3857142857142857,-0.3333333333333333
23,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,3.6,22,3.6,1,160,29,56,2,3.6,38,3,-0.3857142857142857,-0.3333333333333333
24,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,4.1,1,4.1,22,160,29,56,2,4.1,38,3,-0.3857142857142857,-0.3333333333333333
25,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,4.2,1,4.2,22,160,29,56,2,4.2,38,3,-0.3857142857142857,-0.3333333333333333
26,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,4.3,1,4.3,22,160,29,56,2,4.3,38,3,-0.3857142857142857,-0.3333333333333333
27,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,4.4,1,4.4,22,160,29,56,2,4.4,38,3,-0.3857142857142857,-0.3333333333333333
28,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,4.5,1,4.5,22,160,29,56,2,4.5,38,3,-0.3857142857142857,-0.3333333333333333
29,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,4.6,1,4.6,23,160,29,56,2,4.6,39,3,-0.3857142857142857,-0.3333333333333333
30,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,5.1,1,5.1,24,160,29,56,2,5.1,40,3,-0.3857142857142857,-0.3333333333333333
31,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,5.2,24,5.2,2,160,29,56,2,5.2,41,3,-0.3857142857142857,-0.3333333333333333
32,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,5.3,2,5.3,24,160,29,56,2,5.3,41,4,-0.3857142857142857,-0.3333333333333333
33,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,5.4,0,5.4,3,160,29,56,2,5.4,42,4,-0.3857142857142857,-0.3333333333333333
34,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,5.5,3,5.5,0,160,29,56,2,5.5,42,4,-0.3857142857142857,-0.3333333333333333
35,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,5.6,3,5.6,0,160,29,56,2,5.6,42,4,-0.3857142857142857,-0.3333333333333333
36,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,6.1,0,6.1,3,160,29,56,2,6.1,42,4,-0.3857142857142857,-0.3333333333333333
37,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,6.2,0,6.2,5,160,29,56,2,6.2,44,4,-0.3857142857142857,-0.3333333333333333
38,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,6.3,0,6.3,5,160,29,56,2,6.3,44,4,-0.3857142857142857,-0.3333333333333333
39,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,6.4,0,6.4,5,160,29,56,2,6.4,44,4,-0.3857142857142857,-0.3333333333333333
40,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,6.5,0,6.5,5,160,29,56,2,6.5,44,4,-0.3857142857142857,-0.3333333333333333
41,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,6.6,0,6.6,6,160,29,56,2,6.6,45,4,-0.3857142857142857,-0.3333333333333333
42,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,7.1,0,7.1,8,160,29,56,2,7.1,47,4,-0.3857142857142857,-0.3333333333333333
43,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,7.2,0,7.2,8,160,29,56,2,7.2,47,4,-0.3857142857142857,-0.3333333333333333
44,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,7.3,0,7.3,8,160,29,56,2,7.3,47,5,-0.3857142857142857,-0.3333333333333333
45,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,7.4,0,7.4,0,160,29,56,2,7.4,47,5,-0.3857142857142857,-0.3333333333333333
46,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,7.5,0,7.5,0,160,29,56,2,7.5,47,5,-0.3857142857142857,-0.3333333333333333
47,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,7.6,0,7.6,2,160,29,56,2,7.6,49,5,-0.3857142857142857,-0.3333333333333333
48,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,8.1,2,8.1,1,160,29,56,2,8.1,50,5,-0.3857142857142857,-0.3333333333333333
49,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,8.2,1,8.2,6,160,29,56,2,8.2,54,5,-0.3857142857142857,-0.3333333333333333
50,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,8.3,1,8.3,6,160,29,56,2,8.3,54,5,-0.3857142857142857,-0.3333333333333333
51,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,8.4,1,8.4,6,160,29,56,2,8.4,54,5,-0.3857142857142857,-0.3333333333333333
52,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,8.5,1,8.5,7,160,29,56,2,8.5,55,5,-0.3857142857142857,-0.3333333333333333
53,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,8.6,7,8.6,1,160,29,56,2,8.6,55,5,-0.3857142857142857,-0.3333333333333333
54,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,9.1,1,9.1,7,160,29,56,2,9.1,55,5,-0.3857142857142857,-0.3333333333333333
55,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,9.2,1,9.2,8,160,29,56,2,9.2,56,5,-0.3857142857142857,-0.3333333333333333
56,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,9.3,8,9.3,1,160,29,56,2,9.3,56,5,-0.3857142857142857,-0.3333333333333333
57,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,9.4,8,9.4,2,160,29,56,2,9.4,57,5,-0.3857142857142857,-0.3333333333333333
58,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,9.5,2,9.5,9,160,29,56,2,9.5,58,5,-0.3857142857142857,-0.3333333333333333
59,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,9.6,9,9.6,3,160,29,56,2,9.6,59,5,-0.3857142857142857,-0.3333333333333333
60,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,10.1,9,10.1,3,160,29,56,2,10.1,59,5,-0.3857142857142857,-0.3333333333333333
61,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,10.2,9,10.2,3,160,29,56,2,10.2,59,5,-0.3857142857142857,-0.3333333333333333
62,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,10.3,9,10.3,3,160,29,56,2,10.3,59,6,-0.3857142857142857,-0.3333333333333333
63,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,10.4,0,10.4,5,160,29,56,2,10.4,61,6,-0.3857142857142857,-0.3333333333333333
64,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,10.5,0,10.5,6,160,29,56,2,10.5,62,6,-0.3857142857142857,-0.3333333333333333
65,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,10.6,6,10.6,1,160,29,56,2,10.6,63,6,-0.3857142857142857,-0.3333333333333333
66,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,11.1,6,11.1,1,160,29,56,2,11.1,63,6,-0.3857142857142857,-0.3333333333333333
67,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,11.2,6,11.2,1,160,29,56,2,11.2,63,6,-0.3857142857142857,-0.3333333333333333
68,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,11.3,6,11.3,1,160,29,56,2,11.3,63,6,-0.3857142857142857,-0.3333333333333333
69,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,11.4,6,11.4,1,160,29,56,2,11.4,63,6,-0.3857142857142857,-0.3333333333333333
70,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,11.5,6,11.5,4,160,29,56,2,11.5,66,6,-0.3857142857142857,-0.3333333333333333
71,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,11.6,4,11.6,6,160,29,56,2,11.6,66,6,-0.3857142857142857,-0.3333333333333333
72,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,12.1,6,12.1,4,160,29,56,2,12.1,67,6,-0.3857142857142857,-0.3333333333333333
73,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,12.2,6,12.2,7,160,29,56,2,12.2,70,6,-0.3857142857142857,-0.3333333333333333
74,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,12.3,7,12.3,6,160,29,56,2,12.3,70,6,-0.3857142857142857,-0.3333333333333333
75,-4.663352412561352,-10.229166666666668,-3.2259861898266076,-7.3500000000000005,-0.0475826223399034,0.005668934240363003,6.650335900376863,2.701818181818183,0.7331480624264133,-0.11132252210057914,3.421290075918944,2.143636363636367,0.0,1,-0.6666666666666667,1,12.4,7,12.4,6,160,29,56,2,12.4,70,6,-0.3857142857142857,-0.3333333333333333
