,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,0.1,0,0.1,0,160,41,51,2,0.1,0,0,0.022499999999999964,0.3333333333333333
1,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,0.2,0,0.2,0,160,41,51,2,0.2,1,0,0.022499999999999964,0.3333333333333333
2,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,0.3,0,0.3,0,160,41,51,2,0.3,1,0,0.022499999999999964,0.3333333333333333
3,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,0.4,0,0.4,0,160,41,51,2,0.4,1,0,0.022499999999999964,0.3333333333333333
4,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,0.5,0,0.5,4,160,41,51,2,0.5,5,0,0.022499999999999964,0.3333333333333333
5,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,0.6,0,0.6,8,160,41,51,2,0.6,9,0,0.022499999999999964,0.3333333333333333
6,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,1.1,8,1.1,0,160,41,51,2,1.1,9,0,0.022499999999999964,0.3333333333333333
7,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,1.2,8,1.2,0,160,41,51,2,1.2,9,0,0.022499999999999964,0.3333333333333333
8,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,1.3,8,1.3,0,160,41,51,2,1.3,9,0,0.022499999999999964,0.3333333333333333
9,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,1.4,8,1.4,0,160,41,51,2,1.4,9,0,0.022499999999999964,0.3333333333333333
10,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,1.5,8,1.5,0,160,41,51,2,1.5,9,0,0.022499999999999964,0.3333333333333333
11,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,1.6,8,1.6,0,160,41,51,2,1.6,9,0,0.022499999999999964,0.3333333333333333
12,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,2.1,0,2.1,10,160,41,51,2,2.1,11,0,0.022499999999999964,0.3333333333333333
13,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,2.2,0,2.2,14,160,41,51,2,2.2,15,0,0.022499999999999964,0.3333333333333333
14,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,2.3,0,2.3,14,160,41,51,2,2.3,15,0,0.022499999999999964,0.3333333333333333
15,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,2.4,0,2.4,18,160,41,51,2,2.4,19,0,0.022499999999999964,0.3333333333333333
16,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,2.5,0,2.5,19,160,41,51,2,2.5,20,0,0.022499999999999964,0.3333333333333333
17,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,2.6,19,2.6,1,160,41,51,2,2.6,21,0,0.022499999999999964,0.3333333333333333
18,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,3.1,19,3.1,1,160,41,51,2,3.1,21,1,0.022499999999999964,0.3333333333333333
19,2.520871739907111,0.3125,1.8565058949624875,1.6250000000000009,0.008929204655691692,-0.083647495063173,1.1420246138996148,-7.484848484848484,0.20953457160844202,-0.3135748681495061,0.4221211389961317,-5.036363636363639,1.0,2,0.0,1,3.2,19,3.2,1,160,41,51,2,3.2,22,1,0.022499999999999964,0.3333333333333333
