,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
16,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,2.5,4,2.5,16,160,32,87,1,2.5,20,0,-0.41691672918229555,-0.6666666666666667
17,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,2.6,4,2.6,17,160,32,87,1,2.6,21,0,-0.41691672918229555,-0.6666666666666667
18,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.1,4,3.1,17,160,32,87,1,3.1,21,0,-0.41691672918229555,-0.6666666666666667
19,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.2,4,3.2,17,160,32,87,1,3.2,21,0,-0.41691672918229555,-0.6666666666666667
20,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.3,4,3.3,17,160,32,87,1,3.3,21,0,-0.41691672918229555,-0.6666666666666667
21,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.4,4,3.4,17,160,32,87,1,3.4,21,1,-0.41691672918229555,-0.6666666666666667
22,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.5,4,3.5,3,160,32,87,1,3.5,24,1,-0.41691672918229555,-0.6666666666666667
23,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.6,3,3.6,4,160,32,87,1,3.6,25,1,-0.41691672918229555,-0.6666666666666667
24,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,3.7,3,3.7,4,160,32,87,1,3.7,25,2,-0.41691672918229555,-0.6666666666666667
25,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.1,0,4.1,5,160,32,87,1,4.1,27,2,-0.41691672918229555,-0.6666666666666667
26,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.2,0,4.2,5,160,32,87,1,4.2,28,2,-0.41691672918229555,-0.6666666666666667
27,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.3,0,4.3,5,160,32,87,1,4.3,28,2,-0.41691672918229555,-0.6666666666666667
28,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.4,0,4.4,5,160,32,87,1,4.4,28,2,-0.41691672918229555,-0.6666666666666667
29,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.5,0,4.5,5,160,32,87,1,4.5,28,2,-0.41691672918229555,-0.6666666666666667
30,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.6,0,4.6,5,160,32,87,1,4.6,28,2,-0.41691672918229555,-0.6666666666666667
31,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,4.7,0,4.7,6,160,32,87,1,4.7,29,2,-0.41691672918229555,-0.6666666666666667
32,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,5.1,0,5.1,6,160,32,87,1,5.1,29,2,-0.41691672918229555,-0.6666666666666667
33,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,5.2,0,5.2,6,160,32,87,1,5.2,29,2,-0.41691672918229555,-0.6666666666666667
34,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,5.3,0,5.3,6,160,32,87,1,5.3,29,3,-0.41691672918229555,-0.6666666666666667
35,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,5.4,0,5.4,4,160,32,87,1,5.4,33,3,-0.41691672918229555,-0.6666666666666667
36,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,5.5,0,5.5,4,160,32,87,1,5.5,33,3,-0.41691672918229555,-0.6666666666666667
37,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,5.6,0,5.6,4,160,32,87,1,5.6,33,3,-0.41691672918229555,-0.6666666666666667
38,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,6.1,4,6.1,1,160,32,87,1,6.1,34,3,-0.41691672918229555,-0.6666666666666667
39,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,6.2,1,6.2,7,160,32,87,1,6.2,37,3,-0.41691672918229555,-0.6666666666666667
40,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,6.3,7,6.3,1,160,32,87,1,6.3,37,3,-0.41691672918229555,-0.6666666666666667
41,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,6.4,7,6.4,5,160,32,87,1,6.4,41,3,-0.41691672918229555,-0.6666666666666667
42,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,6.5,7,6.5,6,160,32,87,1,6.5,42,3,-0.41691672918229555,-0.6666666666666667
43,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,6.6,6,6.6,7,160,32,87,1,6.6,42,3,-0.41691672918229555,-0.6666666666666667
44,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,7.1,7,7.1,8,160,32,87,1,7.1,44,3,-0.41691672918229555,-0.6666666666666667
45,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,7.2,7,7.2,8,160,32,87,1,7.2,44,3,-0.41691672918229555,-0.6666666666666667
46,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,7.3,7,7.3,9,160,32,87,1,7.3,45,3,-0.41691672918229555,-0.6666666666666667
47,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,7.4,9,7.4,7,160,32,87,1,7.4,45,3,-0.41691672918229555,-0.6666666666666667
48,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,7.5,9,7.5,8,160,32,87,1,7.5,46,3,-0.41691672918229555,-0.6666666666666667
49,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,7.6,8,7.6,10,160,32,87,1,7.6,47,3,-0.41691672918229555,-0.6666666666666667
50,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,8.1,8,8.1,11,160,32,87,1,8.1,48,3,-0.41691672918229555,-0.6666666666666667
51,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,8.2,11,8.2,9,160,32,87,1,8.2,49,3,-0.41691672918229555,-0.6666666666666667
52,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,8.3,9,8.3,12,160,32,87,1,8.3,50,3,-0.41691672918229555,-0.6666666666666667
53,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,8.4,12,8.4,10,160,32,87,1,8.4,51,3,-0.41691672918229555,-0.6666666666666667
54,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,8.5,10,8.5,16,160,32,87,1,8.5,55,3,-0.41691672918229555,-0.6666666666666667
55,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,8.6,10,8.6,17,160,32,87,1,8.6,56,3,-0.41691672918229555,-0.6666666666666667
56,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,9.1,10,9.1,23,160,32,87,1,9.1,62,3,-0.41691672918229555,-0.6666666666666667
57,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,9.2,10,9.2,24,160,32,87,1,9.2,63,3,-0.41691672918229555,-0.6666666666666667
58,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,9.3,24,9.3,12,160,32,87,1,9.3,65,3,-0.41691672918229555,-0.6666666666666667
59,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,9.4,24,9.4,12,160,32,87,1,9.4,65,3,-0.41691672918229555,-0.6666666666666667
60,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,9.5,24,9.5,13,160,32,87,1,9.5,66,3,-0.41691672918229555,-0.6666666666666667
61,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,9.6,13,9.6,25,160,32,87,1,9.6,67,3,-0.41691672918229555,-0.6666666666666667
62,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,10.1,13,10.1,26,160,32,87,1,10.1,68,3,-0.41691672918229555,-0.6666666666666667
63,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,10.2,26,10.2,13,160,32,87,1,10.2,68,3,-0.41691672918229555,-0.6666666666666667
64,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,10.3,26,10.3,14,160,32,87,1,10.3,69,3,-0.41691672918229555,-0.6666666666666667
65,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,10.4,14,10.4,27,160,32,87,1,10.4,70,3,-0.41691672918229555,-0.6666666666666667
66,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,10.5,27,10.5,14,160,32,87,1,10.5,71,3,-0.41691672918229555,-0.6666666666666667
67,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,10.6,14,10.6,27,160,32,87,1,10.6,71,3,-0.41691672918229555,-0.6666666666666667
68,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,11.1,27,11.1,14,160,32,87,1,11.1,71,3,-0.41691672918229555,-0.6666666666666667
69,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,11.2,27,11.2,14,160,32,87,1,11.2,71,4,-0.41691672918229555,-0.6666666666666667
70,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,11.3,27,11.3,0,160,32,87,1,11.3,71,4,-0.41691672918229555,-0.6666666666666667
71,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,11.4,27,11.4,2,160,32,87,1,11.4,73,4,-0.41691672918229555,-0.6666666666666667
72,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,11.5,27,11.5,2,160,32,87,1,11.5,73,4,-0.41691672918229555,-0.6666666666666667
73,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,11.6,27,11.6,2,160,32,87,1,11.6,73,4,-0.41691672918229555,-0.6666666666666667
74,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,12.1,2,12.1,28,160,32,87,1,12.1,74,4,-0.41691672918229555,-0.6666666666666667
75,-2.014261486278137,-6.739130434782609,-0.815263644773343,0.1565217391304392,-0.06233089016333526,-0.4539530588867852,9.729391472623629,-2.116666666666667,1.076068583801928,0.17289768199300148,4.971515113270673,-1.9300000000000033,0.0,1,-0.8333333333333334,1,12.2,28,12.2,2,160,32,87,1,12.2,74,4,-0.41691672918229555,-0.6666666666666667
