,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,0.1,0,0.1,0,160,33,33,2,0.1,0,0,-0.078125,0.6666666666666667
1,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,0.2,0,0.2,0,160,33,33,2,0.2,0,0,-0.078125,0.6666666666666667
2,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,0.3,0,0.3,0,160,33,33,2,0.3,0,0,-0.078125,0.6666666666666667
3,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,0.4,0,0.4,0,160,33,33,2,0.4,0,0,-0.078125,0.6666666666666667
4,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,0.5,0,0.5,0,160,33,33,2,0.5,0,0,-0.078125,0.6666666666666667
5,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,0.6,0,0.6,0,160,33,33,2,0.6,0,0,-0.078125,0.6666666666666667
6,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.1,0,1.1,1,160,33,33,2,1.1,1,0,-0.078125,0.6666666666666667
7,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.2,1,1.2,0,160,33,33,2,1.2,1,0,-0.078125,0.6666666666666667
8,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.3,1,1.3,1,160,33,33,2,1.3,2,0,-0.078125,0.6666666666666667
9,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.4,1,1.4,1,160,33,33,2,1.4,2,0,-0.078125,0.6666666666666667
10,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.5,1,1.5,1,160,33,33,2,1.5,3,0,-0.078125,0.6666666666666667
11,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.6,1,1.6,1,160,33,33,2,1.6,3,0,-0.078125,0.6666666666666667
12,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,1.7,1,1.7,1,160,33,33,2,1.7,3,0,-0.078125,0.6666666666666667
13,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,2.1,1,2.1,1,160,33,33,2,2.1,3,0,-0.078125,0.6666666666666667
14,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,2.2,1,2.2,1,160,33,33,2,2.2,3,0,-0.078125,0.6666666666666667
15,1.6491532783326122,12.683333333333334,-0.4219930525401727,7.450000000000003,0.12049971258330983,0.1864406779661015,1.2801102592815923,-11.28862478777589,0.40982586464581683,-0.8971606444834546,0.2165457834438822,-8.382682512733446,1.0,2,0.25,1,2.3,1,2.3,5,160,33,33,2,2.3,7,0,-0.078125,0.6666666666666667
