,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,0.1,0,0.1,1,160,27,29,2,0.1,1,0,-0.21978021978021983,-0.3333333333333333
1,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,0.2,1,0.2,1,160,27,29,2,0.2,2,0,-0.21978021978021983,-0.3333333333333333
2,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,0.3,1,0.3,1,160,27,29,2,0.3,2,0,-0.21978021978021983,-0.3333333333333333
3,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,0.4,1,0.4,3,160,27,29,2,0.4,4,0,-0.21978021978021983,-0.3333333333333333
4,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,0.5,1,0.5,3,160,27,29,2,0.5,4,1,-0.21978021978021983,-0.3333333333333333
5,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,0.6,1,0.6,0,160,27,29,2,0.6,4,1,-0.21978021978021983,-0.3333333333333333
6,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,1.1,0,1.1,1,160,27,29,2,1.1,4,1,-0.21978021978021983,-0.3333333333333333
7,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,1.2,0,1.2,5,160,27,29,2,1.2,8,1,-0.21978021978021983,-0.3333333333333333
8,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,1.3,0,1.3,6,160,27,29,2,1.3,9,1,-0.21978021978021983,-0.3333333333333333
9,-0.1644484775156272,2.077205882352942,-0.7969751966122205,1.1845588235294136,0.0479546859772498,0.02382405953834506,2.050820638515713,1.1787439613526551,0.5943237486599262,0.3085562742131245,0.32888213210883777,0.3376811594202911,1.0,1,-0.25,1,1.4,6,1.4,4,160,27,29,2,1.4,13,1,-0.21978021978021983,-0.3333333333333333
