,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
25,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,3.6,4,3.6,15,160,16,32,2,3.6,25,0,-0.3021505376344086,-0.3333333333333333
26,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,4.1,4,4.1,15,160,16,32,2,4.1,25,0,-0.3021505376344086,-0.3333333333333333
27,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,4.2,4,4.2,15,160,16,32,2,4.2,25,1,-0.3021505376344086,-0.3333333333333333
28,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,4.3,0,4.3,4,160,16,32,2,4.3,25,1,-0.3021505376344086,-0.3333333333333333
29,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,4.4,0,4.4,4,160,16,32,2,4.4,25,1,-0.3021505376344086,-0.3333333333333333
30,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,4.5,0,4.5,8,160,16,32,2,4.5,29,1,-0.3021505376344086,-0.3333333333333333
31,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,4.6,0,4.6,9,160,16,32,2,4.6,30,1,-0.3021505376344086,-0.3333333333333333
32,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,5.1,0,5.1,9,160,16,32,2,5.1,30,1,-0.3021505376344086,-0.3333333333333333
33,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,5.2,0,5.2,13,160,16,32,2,5.2,34,1,-0.3021505376344086,-0.3333333333333333
34,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,5.3,0,5.3,14,160,16,32,2,5.3,35,1,-0.3021505376344086,-0.3333333333333333
35,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,5.4,14,5.4,6,160,16,32,2,5.4,41,1,-0.3021505376344086,-0.3333333333333333
36,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,5.5,14,5.5,6,160,16,32,2,5.5,41,1,-0.3021505376344086,-0.3333333333333333
37,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,5.6,14,5.6,12,160,16,32,2,5.6,47,1,-0.3021505376344086,-0.3333333333333333
38,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,6.1,12,6.1,14,160,16,32,2,6.1,47,1,-0.3021505376344086,-0.3333333333333333
39,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,6.2,12,6.2,14,160,16,32,2,6.2,48,1,-0.3021505376344086,-0.3333333333333333
40,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,6.3,14,6.3,12,160,16,32,2,6.3,48,1,-0.3021505376344086,-0.3333333333333333
41,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,6.4,14,6.4,13,160,16,32,2,6.4,49,1,-0.3021505376344086,-0.3333333333333333
42,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,6.5,13,6.5,14,160,16,32,2,6.5,49,1,-0.3021505376344086,-0.3333333333333333
43,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,6.6,13,6.6,15,160,16,32,2,6.6,50,1,-0.3021505376344086,-0.3333333333333333
44,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,7.1,13,7.1,16,160,16,32,2,7.1,51,1,-0.3021505376344086,-0.3333333333333333
45,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,7.2,16,7.2,14,160,16,32,2,7.2,52,1,-0.3021505376344086,-0.3333333333333333
46,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,7.3,14,7.3,17,160,16,32,2,7.3,53,1,-0.3021505376344086,-0.3333333333333333
47,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,7.4,17,7.4,15,160,16,32,2,7.4,54,1,-0.3021505376344086,-0.3333333333333333
48,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,7.5,15,7.5,17,160,16,32,2,7.5,54,1,-0.3021505376344086,-0.3333333333333333
49,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,7.6,15,7.6,17,160,16,32,2,7.6,54,1,-0.3021505376344086,-0.3333333333333333
50,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,8.1,17,8.1,15,160,16,32,2,8.1,54,1,-0.3021505376344086,-0.3333333333333333
51,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,8.2,17,8.2,15,160,16,32,2,8.2,54,1,-0.3021505376344086,-0.3333333333333333
52,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,8.3,17,8.3,16,160,16,32,2,8.3,55,1,-0.3021505376344086,-0.3333333333333333
53,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,8.4,16,8.4,17,160,16,32,2,8.4,55,1,-0.3021505376344086,-0.3333333333333333
54,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,8.5,16,8.5,23,160,16,32,2,8.5,61,1,-0.3021505376344086,-0.3333333333333333
55,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,8.6,16,8.6,23,160,16,32,2,8.6,61,2,-0.3021505376344086,-0.3333333333333333
56,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.1,0,9.1,16,160,16,32,2,9.1,61,2,-0.3021505376344086,-0.3333333333333333
57,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.2,0,9.2,16,160,16,32,2,9.2,61,2,-0.3021505376344086,-0.3333333333333333
58,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.3,0,9.3,17,160,16,32,2,9.3,62,2,-0.3021505376344086,-0.3333333333333333
59,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.4,17,9.4,0,160,16,32,2,9.4,62,2,-0.3021505376344086,-0.3333333333333333
60,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.5,17,9.5,1,160,16,32,2,9.5,63,2,-0.3021505376344086,-0.3333333333333333
61,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.6,1,9.6,17,160,16,32,2,9.6,64,2,-0.3021505376344086,-0.3333333333333333
62,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,9.7,1,9.7,18,160,16,32,2,9.7,65,2,-0.3021505376344086,-0.3333333333333333
63,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,10.1,1,10.1,20,160,16,32,2,10.1,67,2,-0.3021505376344086,-0.3333333333333333
64,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,10.2,1,10.2,21,160,16,32,2,10.2,68,2,-0.3021505376344086,-0.3333333333333333
65,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,10.3,21,10.3,1,160,16,32,2,10.3,68,2,-0.3021505376344086,-0.3333333333333333
66,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,10.4,21,10.4,2,160,16,32,2,10.4,69,2,-0.3021505376344086,-0.3333333333333333
67,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,10.5,2,10.5,22,160,16,32,2,10.5,70,2,-0.3021505376344086,-0.3333333333333333
68,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,10.6,22,10.6,2,160,16,32,2,10.6,70,2,-0.3021505376344086,-0.3333333333333333
69,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,11.1,2,11.1,23,160,16,32,2,11.1,71,2,-0.3021505376344086,-0.3333333333333333
70,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,11.2,23,11.2,2,160,16,32,2,11.2,71,2,-0.3021505376344086,-0.3333333333333333
71,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,11.3,23,11.3,3,160,16,32,2,11.3,72,2,-0.3021505376344086,-0.3333333333333333
72,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,11.4,3,11.4,27,160,16,32,2,11.4,76,2,-0.3021505376344086,-0.3333333333333333
73,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,11.5,3,11.5,28,160,16,32,2,11.5,77,2,-0.3021505376344086,-0.3333333333333333
74,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,11.6,28,11.6,3,160,16,32,2,11.6,77,2,-0.3021505376344086,-0.3333333333333333
75,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,12.1,3,12.1,29,160,16,32,2,12.1,78,2,-0.3021505376344086,-0.3333333333333333
76,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,12.2,29,12.2,3,160,16,32,2,12.2,78,2,-0.3021505376344086,-0.3333333333333333
77,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,12.3,29,12.3,4,160,16,32,2,12.3,79,2,-0.3021505376344086,-0.3333333333333333
78,-4.6292156862745095,-5.809523809523812,-3.080376470588244,-4.871428571428572,-0.07989467246971182,-0.059880977316691585,7.33267689800353,13.502673796791445,0.47384002737365627,0.9723196881091614,4.406614151840277,7.803208556149734,1.0,2,0.5,1,12.4,4,12.4,29,160,16,32,2,12.4,79,2,-0.3021505376344086,-0.3333333333333333
