,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
0,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,0.1,0,0.1,1,160,7,8,1,0.1,1,0,0.07142857142857145,-0.3333333333333333
1,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,0.2,1,0.2,0,160,7,8,1,0.2,1,0,0.07142857142857145,-0.3333333333333333
2,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,0.3,1,0.3,0,160,7,8,1,0.3,1,0,0.07142857142857145,-0.3333333333333333
3,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,0.4,1,0.4,0,160,7,8,1,0.4,1,0,0.07142857142857145,-0.3333333333333333
4,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,0.5,1,0.5,1,160,7,8,1,0.5,2,0,0.07142857142857145,-0.3333333333333333
5,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,0.6,1,0.6,3,160,7,8,1,0.6,4,0,0.07142857142857145,-0.3333333333333333
6,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,1.1,3,1.1,1,160,7,8,1,1.1,4,0,0.07142857142857145,-0.3333333333333333
7,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,1.2,3,1.2,1,160,7,8,1,1.2,4,0,0.07142857142857145,-0.3333333333333333
8,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,1.3,3,1.3,7,160,7,8,1,1.3,10,0,0.07142857142857145,-0.3333333333333333
9,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,1.4,3,1.4,7,160,7,8,1,1.4,10,0,0.07142857142857145,-0.3333333333333333
10,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,1.5,3,1.5,8,160,7,8,1,1.5,11,0,0.07142857142857145,-0.3333333333333333
11,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,1.6,8,1.6,4,160,7,8,1,1.6,12,0,0.07142857142857145,-0.3333333333333333
12,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,2.1,8,2.1,4,160,7,8,1,2.1,12,0,0.07142857142857145,-0.3333333333333333
13,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,2.2,8,2.2,4,160,7,8,1,2.2,12,0,0.07142857142857145,-0.3333333333333333
14,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,2.3,8,2.3,8,160,7,8,1,2.3,16,0,0.07142857142857145,-0.3333333333333333
15,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,2.4,8,2.4,8,160,7,8,1,2.4,16,0,0.07142857142857145,-0.3333333333333333
16,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,2.5,8,2.5,9,160,7,8,1,2.5,17,0,0.07142857142857145,-0.3333333333333333
17,3.6509803921568604,1.1818181818181834,0.7423529411764722,0.05454545454545556,0.15767895333835527,0.0687334091770951,-1.0574066639903634,2.663615560640732,-0.500848660229833,-0.5988596460730804,0.1283821758329955,3.1977116704805475,1.0,1,0.5,1,2.6,9,2.6,8,160,7,8,1,2.6,17,0,0.07142857142857145,-0.3333333333333333
