,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
30,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,4.5,12,4.5,3,160,29,28,2,4.5,22,1,-0.12764550264550262,-0.6666666666666667
31,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,4.6,3,4.6,16,160,29,28,2,4.6,26,1,-0.12764550264550262,-0.6666666666666667
32,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.1,16,5.1,7,160,29,28,2,5.1,31,1,-0.12764550264550262,-0.6666666666666667
33,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.2,16,5.2,11,160,29,28,2,5.2,35,1,-0.12764550264550262,-0.6666666666666667
34,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.3,16,5.3,12,160,29,28,2,5.3,36,1,-0.12764550264550262,-0.6666666666666667
35,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.4,12,5.4,22,160,29,28,2,5.4,42,1,-0.12764550264550262,-0.6666666666666667
36,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.5,12,5.5,24,160,29,28,2,5.5,44,1,-0.12764550264550262,-0.6666666666666667
37,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.6,12,5.6,25,160,29,28,2,5.6,45,1,-0.12764550264550262,-0.6666666666666667
38,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,5.7,25,5.7,13,160,29,28,2,5.7,46,1,-0.12764550264550262,-0.6666666666666667
39,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,6.1,25,6.1,13,160,29,28,2,6.1,46,1,-0.12764550264550262,-0.6666666666666667
40,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,6.2,25,6.2,13,160,29,28,2,6.2,46,1,-0.12764550264550262,-0.6666666666666667
41,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,6.3,25,6.3,14,160,29,28,2,6.3,47,1,-0.12764550264550262,-0.6666666666666667
42,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,6.4,14,6.4,26,160,29,28,2,6.4,48,1,-0.12764550264550262,-0.6666666666666667
43,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,6.5,26,6.5,14,160,29,28,2,6.5,48,2,-0.12764550264550262,-0.6666666666666667
44,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,6.6,0,6.6,26,160,29,28,2,6.6,48,3,-0.12764550264550262,-0.6666666666666667
45,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,7.1,0,7.1,1,160,29,28,2,7.1,49,3,-0.12764550264550262,-0.6666666666666667
46,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,7.2,1,7.2,0,160,29,28,2,7.2,49,3,-0.12764550264550262,-0.6666666666666667
47,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,7.3,1,7.3,0,160,29,28,2,7.3,49,3,-0.12764550264550262,-0.6666666666666667
48,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,7.4,1,7.4,0,160,29,28,2,7.4,49,3,-0.12764550264550262,-0.6666666666666667
49,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,7.5,1,7.5,1,160,29,28,2,7.5,50,3,-0.12764550264550262,-0.6666666666666667
50,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,7.6,1,7.6,5,160,29,28,2,7.6,54,3,-0.12764550264550262,-0.6666666666666667
51,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,8.1,5,8.1,2,160,29,28,2,8.1,55,3,-0.12764550264550262,-0.6666666666666667
52,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,8.2,2,8.2,5,160,29,28,2,8.2,55,3,-0.12764550264550262,-0.6666666666666667
53,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,8.3,2,8.3,6,160,29,28,2,8.3,56,3,-0.12764550264550262,-0.6666666666666667
54,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,8.4,6,8.4,2,160,29,28,2,8.4,56,4,-0.12764550264550262,-0.6666666666666667
55,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,8.5,0,8.5,6,160,29,28,2,8.5,56,4,-0.12764550264550262,-0.6666666666666667
56,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,8.6,0,8.6,7,160,29,28,2,8.6,57,4,-0.12764550264550262,-0.6666666666666667
57,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,9.1,0,9.1,9,160,29,28,2,9.1,59,4,-0.12764550264550262,-0.6666666666666667
58,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,9.2,0,9.2,10,160,29,28,2,9.2,60,4,-0.12764550264550262,-0.6666666666666667
59,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,9.3,10,9.3,1,160,29,28,2,9.3,61,4,-0.12764550264550262,-0.6666666666666667
60,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,9.4,1,9.4,11,160,29,28,2,9.4,62,4,-0.12764550264550262,-0.6666666666666667
61,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,9.5,11,9.5,1,160,29,28,2,9.5,62,4,-0.12764550264550262,-0.6666666666666667
62,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,9.6,11,9.6,2,160,29,28,2,9.6,63,4,-0.12764550264550262,-0.6666666666666667
63,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,10.1,11,10.1,3,160,29,28,2,10.1,64,4,-0.12764550264550262,-0.6666666666666667
64,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,10.2,3,10.2,11,160,29,28,2,10.2,64,4,-0.12764550264550262,-0.6666666666666667
65,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,10.3,3,10.3,11,160,29,28,2,10.3,64,4,-0.12764550264550262,-0.6666666666666667
66,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,10.4,3,10.4,12,160,29,28,2,10.4,65,4,-0.12764550264550262,-0.6666666666666667
67,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,10.5,12,10.5,4,160,29,28,2,10.5,66,4,-0.12764550264550262,-0.6666666666666667
68,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,10.6,4,10.6,14,160,29,28,2,10.6,68,4,-0.12764550264550262,-0.6666666666666667
69,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.1,14,11.1,5,160,29,28,2,11.1,69,4,-0.12764550264550262,-0.6666666666666667
70,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.2,5,11.2,14,160,29,28,2,11.2,69,4,-0.12764550264550262,-0.6666666666666667
71,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.3,5,11.3,14,160,29,28,2,11.3,69,4,-0.12764550264550262,-0.6666666666666667
72,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.4,5,11.4,14,160,29,28,2,11.4,70,4,-0.12764550264550262,-0.6666666666666667
73,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.5,5,11.5,15,160,29,28,2,11.5,71,4,-0.12764550264550262,-0.6666666666666667
74,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.6,15,11.6,5,160,29,28,2,11.6,71,4,-0.12764550264550262,-0.6666666666666667
75,-5.659161490683232,-14.417142857142858,-2.890993788819878,-8.21142857142857,-0.11937569652453621,-0.2701365889559928,-1.6661265726267658,-0.0416666666666643,-0.04051253679976252,-0.028123303650831488,-1.1983987800228793,0.02499999999999858,0.0,2,1.5,1,11.7,15,11.7,5,160,29,28,2,11.7,71,4,-0.12764550264550262,-0.6666666666666667
