,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
10,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,1.5,1,1.5,8,160,46,75,2,1.5,9,1,-0.04819819819819826,0.0
11,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,1.6,1,1.6,0,160,46,75,2,1.6,9,1,-0.04819819819819826,0.0
12,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,2.1,0,2.1,1,160,46,75,2,2.1,9,1,-0.04819819819819826,0.0
13,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,2.2,0,2.2,2,160,46,75,2,2.2,10,1,-0.04819819819819826,0.0
14,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,2.3,2,2.3,0,160,46,75,2,2.3,10,1,-0.04819819819819826,0.0
15,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,2.4,2,2.4,0,160,46,75,2,2.4,10,1,-0.04819819819819826,0.0
16,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,2.5,2,2.5,1,160,46,75,2,2.5,11,1,-0.04819819819819826,0.0
17,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,2.6,1,2.6,6,160,46,75,2,2.6,15,1,-0.04819819819819826,0.0
18,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,3.1,6,3.1,1,160,46,75,2,3.1,15,1,-0.04819819819819826,0.0
19,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,3.2,6,3.2,1,160,46,75,2,3.2,15,1,-0.04819819819819826,0.0
20,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,3.3,6,3.3,2,160,46,75,2,3.3,16,1,-0.04819819819819826,0.0
21,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,3.4,2,3.4,7,160,46,75,2,3.4,17,1,-0.04819819819819826,0.0
22,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,3.5,7,3.5,2,160,46,75,2,3.5,17,1,-0.04819819819819826,0.0
23,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,3.6,7,3.6,2,160,46,75,2,3.6,17,1,-0.04819819819819826,0.0
24,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.1,2,4.1,7,160,46,75,2,4.1,17,1,-0.04819819819819826,0.0
25,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.2,2,4.2,7,160,46,75,2,4.2,18,1,-0.04819819819819826,0.0
26,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.3,2,4.3,8,160,46,75,2,4.3,19,1,-0.04819819819819826,0.0
27,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.4,8,4.4,2,160,46,75,2,4.4,19,1,-0.04819819819819826,0.0
28,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.5,8,4.5,2,160,46,75,2,4.5,19,1,-0.04819819819819826,0.0
29,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.6,8,4.6,4,160,46,75,2,4.6,21,1,-0.04819819819819826,0.0
30,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,4.7,8,4.7,5,160,46,75,2,4.7,22,1,-0.04819819819819826,0.0
31,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,5.1,8,5.1,6,160,46,75,2,5.1,23,1,-0.04819819819819826,0.0
32,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,5.2,6,5.2,12,160,46,75,2,5.2,27,1,-0.04819819819819826,0.0
33,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,5.3,6,5.3,13,160,46,75,2,5.3,28,1,-0.04819819819819826,0.0
34,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,5.4,13,5.4,6,160,46,75,2,5.4,28,1,-0.04819819819819826,0.0
35,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,5.5,13,5.5,10,160,46,75,2,5.5,32,1,-0.04819819819819826,0.0
36,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,5.6,13,5.6,12,160,46,75,2,5.6,34,1,-0.04819819819819826,0.0
37,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,6.1,12,6.1,14,160,46,75,2,6.1,35,1,-0.04819819819819826,0.0
38,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,6.2,14,6.2,12,160,46,75,2,6.2,35,1,-0.04819819819819826,0.0
39,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,6.3,14,6.3,13,160,46,75,2,6.3,36,1,-0.04819819819819826,0.0
40,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,6.4,13,6.4,15,160,46,75,2,6.4,37,1,-0.04819819819819826,0.0
41,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,6.5,15,6.5,14,160,46,75,2,6.5,38,1,-0.04819819819819826,0.0
42,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,6.6,14,6.6,17,160,46,75,2,6.6,40,1,-0.04819819819819826,0.0
43,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,7.1,17,7.1,15,160,46,75,2,7.1,41,1,-0.04819819819819826,0.0
44,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,7.2,15,7.2,20,160,46,75,2,7.2,44,1,-0.04819819819819826,0.0
45,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,7.3,20,7.3,15,160,46,75,2,7.3,44,2,-0.04819819819819826,0.0
46,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,7.4,0,7.4,21,160,46,75,2,7.4,45,2,-0.04819819819819826,0.0
47,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,7.5,21,7.5,1,160,46,75,2,7.5,46,2,-0.04819819819819826,0.0
48,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,7.6,1,7.6,22,160,46,75,2,7.6,47,2,-0.04819819819819826,0.0
49,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,8.1,1,8.1,22,160,46,75,2,8.1,47,2,-0.04819819819819826,0.0
50,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,8.2,1,8.2,22,160,46,75,2,8.2,47,3,-0.04819819819819826,0.0
51,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,8.3,1,8.3,0,160,46,75,2,8.3,47,3,-0.04819819819819826,0.0
52,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,8.4,1,8.4,0,160,46,75,2,8.4,47,3,-0.04819819819819826,0.0
53,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,8.5,1,8.5,0,160,46,75,2,8.5,47,3,-0.04819819819819826,0.0
54,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,8.6,1,8.6,0,160,46,75,2,8.6,47,3,-0.04819819819819826,0.0
55,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,9.1,0,9.1,2,160,46,75,2,9.1,48,3,-0.04819819819819826,0.0
56,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,9.2,2,9.2,1,160,46,75,2,9.2,49,3,-0.04819819819819826,0.0
57,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,9.3,1,9.3,2,160,46,75,2,9.3,49,3,-0.04819819819819826,0.0
58,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,9.4,1,9.4,3,160,46,75,2,9.4,50,3,-0.04819819819819826,0.0
59,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,9.5,3,9.5,1,160,46,75,2,9.5,50,3,-0.04819819819819826,0.0
60,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,9.6,3,9.6,1,160,46,75,2,9.6,50,3,-0.04819819819819826,0.0
61,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,10.1,1,10.1,5,160,46,75,2,10.1,52,3,-0.04819819819819826,0.0
62,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,10.2,1,10.2,9,160,46,75,2,10.2,56,3,-0.04819819819819826,0.0
63,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,10.3,1,10.3,10,160,46,75,2,10.3,57,3,-0.04819819819819826,0.0
64,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,10.4,10,10.4,2,160,46,75,2,10.4,58,3,-0.04819819819819826,0.0
65,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,10.5,2,10.5,14,160,46,75,2,10.5,62,3,-0.04819819819819826,0.0
66,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,10.6,2,10.6,15,160,46,75,2,10.6,63,3,-0.04819819819819826,0.0
67,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,11.1,2,11.1,17,160,46,75,2,11.1,65,3,-0.04819819819819826,0.0
68,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,11.2,2,11.2,18,160,46,75,2,11.2,66,3,-0.04819819819819826,0.0
69,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,11.3,18,11.3,8,160,46,75,2,11.3,72,3,-0.04819819819819826,0.0
70,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,11.4,18,11.4,9,160,46,75,2,11.4,73,3,-0.04819819819819826,0.0
71,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,11.5,9,11.5,20,160,46,75,2,11.5,75,3,-0.04819819819819826,0.0
72,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,11.6,9,11.6,21,160,46,75,2,11.6,76,3,-0.04819819819819826,0.0
73,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,12.1,9,12.1,21,160,46,75,2,12.1,76,3,-0.04819819819819826,0.0
74,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,12.2,9,12.2,22,160,46,75,2,12.2,77,3,-0.04819819819819826,0.0
75,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,12.3,22,12.3,11,160,46,75,2,12.3,79,3,-0.04819819819819826,0.0
76,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,12.4,22,12.4,13,160,46,75,2,12.4,81,3,-0.04819819819819826,0.0
77,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,12.5,22,12.5,14,160,46,75,2,12.5,82,3,-0.04819819819819826,0.0
78,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,12.6,14,12.6,23,160,46,75,2,12.6,83,3,-0.04819819819819826,0.0
79,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.1,14,13.1,25,160,46,75,2,13.1,85,3,-0.04819819819819826,0.0
80,4.436173654244307,6.246411483253588,2.2940605590062235,2.691387559808609,0.08515870149038089,0.15163110460826035,4.58650906599199,-2.382352941176471,0.7892855916582651,0.6270208253659213,1.911930740037965,-3.1429411764705915,1.0,2,0.3999999999999999,1,13.2,14,13.2,26,160,46,75,2,13.2,86,3,-0.04819819819819826,0.0
